Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
33.88,0.43960972173043816,0.6872903820971785,0.5787080813203097,1.0,0.06872903820971786,0.06873093181590359,0.7576988864273416,0.7578026622283809,2.1316734424789,2.131653126166307
34.02,0.43960935807792073,0.6872763505599905,0.5787105356268216,1.0,0.06872763505599905,0.06873091403774695,0.7577071240388534,0.757803910926533,2.1316692968745885,2.1316544581570214
34.160000000000004,0.43960880816169506,0.687263320719167,0.578712238312984,1.0,0.0687263320719167,0.0687308871535366,0.7577147730745822,0.7578043156141419,2.131664977619791,2.1316553822259
34.300000000000004,0.439608087469185,0.687251317154056,0.5787132254220627,1.0,0.0687251317154056,0.06873085192037452,0.7577218192181987,0.757803926953523,2.1316605248412577,2.1316559179401056
34.440000000000005,0.4396072115815213,0.6872403581550548,0.5787135347861323,1.0,0.06872403581550549,0.06873080909993634,0.7577282518392014,0.7578027970663288,2.131655977375763,2.1316560858348335
34.580000000000005,0.4396061965092132,0.6872304650008042,0.5787132047084343,1.0,0.06872304650008042,0.06873075947488587,0.7577340585462665,0.7578009791074524,2.131651375678081,2.131655906698623
34.720000000000006,0.4396050580408331,0.6872216426731708,0.578712276856877,1.0,0.06872216426731707,0.06873070381703708,0.7577392365055078,0.7577985283526326,2.1316467558555,2.1316554031440944
34.86000000000001,0.4396038116911438,0.6872138836966287,0.5787107951936423,1.0,0.06872138836966288,0.06873064288482113,0.7577437901847783,0.7577955013343924,2.131642150456599,2.131654599027451
35.0,0.4396024727207717,0.6872071747376697,0.5787088044316796,1.0,0.06872071747376697,0.06873057742425068,0.7577477274793963,0.7577919547452747,2.131637590066124,2.1316535186112127
35.14,0.43960105708160907,0.6872015060785664,0.5787063503064083,1.0,0.06872015060785665,0.0687305082151418,0.7577510541522648,0.757787947120816,2.1316331076267327,2.131652186712066
35.28,0.4395995793662061,0.6871968520612456,0.578703478740822,1.0,0.06871968520612456,0.06873043597086405,0.7577537853106767,0.7577835350070307,2.131628729307043,2.1316506282481162
35.42,0.4395980535927131,0.6871931809307884,0.5787002355927685,1.0,0.06871931809307884,0.06873036137671597,0.7577559396293938,0.7577787740085036,2.131624478554072,2.1316488681020522
35.56,0.4395964931765109,0.6871904562463316,0.5786966662352472,1.0,0.06871904562463316,0.06873028508853854,0.7577575385232083,0.7577737184366756,2.1316203763638475,2.1316469308936523
35.7,0.4395949145640146,0.6871886501182572,0.5786928221849272,1.0,0.06871886501182572,0.06873020791037218,0.7577585983799942,0.7577684318440893,2.1316164524692813,2.1316448445775946
35.84,0.4395933290503144,0.6871877142945113,0.5786887459508725,1.0,0.06871877142945114,0.06873013039442337,0.7577591475285146,0.757762963134529,2.1316127203695308,2.1316426322205486
35.980000000000004,0.4395917480863266,0.6871876003131445,0.5786844805195445,1.0,0.06871876003131445,0.06873005310052785,0.7577592144134809,0.7577573618064347,2.1316091938589117,2.131640317149111
36.120000000000005,0.43959018210554235,0.6871882560832893,0.5786800670044611,1.0,0.06871882560832893,0.06872997653878983,0.7577588296030259,0.7577516743965783,2.1316058836191334,2.131637921674283
36.260000000000005,0.4395886402501599,0.6871896257375193,0.5786755439384251,1.0,0.06871896257375193,0.06872990115619085,0.7577580258765102,0.7577459435328564,2.1316027965782265,2.13163546670737
36.400000000000006,0.4395871302288249,0.687191649962914,0.578670946806113,1.0,0.06871916499629141,0.06872982732963277,0.757756838031459,0.7577402073688704,2.1315999356741826,2.1316329715062614
36.540000000000006,0.4395856706559973,0.6871942957381891,0.5786663342664022,1.0,0.06871942957381892,0.06872975596922488,0.7577552854342883,0.757734538086367,2.1315973342427164,2.1316304679084532
36.68000000000001,0.43958426568638564,0.6871974972399619,0.5786617337494043,1.0,0.06871974972399619,0.06872968727813135,0.7577534066983844,0.7577289623799017,2.131594985812703,2.1316279708024433
36.82,0.43958291961425683,0.6872011909041883,0.5786571725112775,1.0,0.06872011909041884,0.06872962146634196,0.7577512391107948,0.7577235070330313,2.131592884760943,2.131625494983116
36.96,0.4395816369989172,0.6872053163880119,0.5786526777393319,1.0,0.0687205316388012,0.06872955875680674,0.757748818068606,0.7577181991907918,2.131591026818569,2.131623055208774
37.1,0.4395804208234073,0.687209812897966,0.5786482724515114,1.0,0.0687209812897966,0.06872949929541051,0.7577461792344354,0.7577130604760565,2.1315894041211325,2.1316206639752964
37.24,0.4395792723807022,0.6872146195880904,0.5786439750898378,1.0,0.06872146195880904,0.06872944314540695,0.7577433583035035,0.7577081065130146,2.1315880050506792,2.1316183312952783
37.38,0.4395782081720465,0.6872196974717757,0.5786398398737045,1.0,0.06872196974717758,0.06872939111361968,0.7577403781442251,0.7577034028370098,2.1315868570226226,2.1316160866026888
37.52,0.4395772295440502,0.6872249915665346,0.5786358839186478,1.0,0.06872249915665346,0.0687293432659292,0.7577372710147523,0.7576989641578438,2.1315859499707126,2.1316139391916256
37.660000000000004,0.43957633279291375,0.6872304442139412,0.5786321113114413,1.0,0.06872304442139412,0.06872929942128467,0.757734070746655,0.7576947877506331,2.1315852619805655,2.131611891283953
37.800000000000004,0.4395755176490238,0.6872360063513725,0.5786285333046781,1.0,0.06872360063513726,0.06872925956653755,0.7577308061295513,0.7576908814783772,2.131584780837641,2.1316099489914024
37.940000000000005,0.4395747825688481,0.6872416321001145,0.5786251569025898,1.0,0.06872416321001144,0.06872922362625036,0.7577275040871977,0.7576872480875421,2.1315844922719474,2.1316081161195664
38.080000000000005,0.4395741246852011,0.6872472792444961,0.5786219846079883,1.0,0.06872472792444961,0.06872919146026425,0.7577241893961119,0.7576838849437105,2.1315843799619714,2.131606394030375
38.220000000000006,0.4395735524038285,0.6872528969991767,0.5786190520653093,1.0,0.06872528969991767,0.06872916347958688,0.7577208918658346,0.7576808316106148,2.1315844500955574,2.1316048020768794
38.36000000000001,0.43957306739100843,0.6872584445440207,0.5786163739804264,1.0,0.06872584445440208,0.06872913976571056,0.7577176354594966,0.7576781016299158,2.131584696495425,2.131603348245749
38.50000000000001,0.43957266156782643,0.6872638944745408,0.5786139350096383,1.0,0.06872638944745409,0.06872911992364919,0.7577144362674818,0.7576756710735121,2.1315850948816273,2.1316020242106446
38.64,0.4395723319570547,0.6872692183072285,0.5786117341459702,1.0,0.06872692183072286,0.06872910380785055,0.7577113110152323,0.7576735346358447,2.1315856318023068,2.1316008294277085
38.78,0.4395720749102285,0.6872743927115339,0.5786097673159404,1.0,0.06872743927115339,0.06872909123994003,0.7577082734047392,0.7576716837176488,2.13158629352474,2.1315997616880638
38.92,0.4395718861186435,0.6872793999279541,0.5786080273084908,1.0,0.0687279399927954,0.06872908200925845,0.757705333868618,0.7576701063913298,2.1315870661575196,2.131598817079198
39.06,0.43957176569432843,0.6872841952158951,0.5786065250357849,1.0,0.06872841952158952,0.0687290761212892,0.7577025186803524,0.7576688106830987,2.1315879396626736,2.1315980015270015
39.2,0.43957171363926745,0.6872887368070846,0.578605270352666,1.0,0.06872887368070846,0.0687290735761331,0.7576998523705021,0.7576678036511449,2.1315889044938094,2.1315973203832077
39.34,0.439571722491869,0.6872930342154518,0.5786042409994069,1.0,0.0687293034215452,0.06872907400896815,0.7576973293632157,0.7576670574813895,2.1315899460676113,2.1315967615648628
39.480000000000004,0.43957178826738674,0.687297077580788,0.578603428516079,1.0,0.0687297077580788,0.06872907722496575,0.757694955456548,0.7576665597171329,2.1315910532715705,2.131596320480311
39.620000000000005,0.4395719068330551,0.687300861730974,0.5786028228736296,1.0,0.06873008617309741,0.06872908302205881,0.7576927336959617,0.7576662965032567,2.131592215796868,2.131595991685765
39.760000000000005,0.4395720739501414,0.6873043863981191,0.5786024125334754,1.0,0.06873043863981192,0.06872909119299803,0.7576906642471176,0.7576662526944772,2.1315934242845613,2.1315957689176837
39.900000000000006,0.4395722856176232,0.6873076308182658,0.5786021918018722,1.0,0.06873076308182659,0.06872910154215583,0.7576887593093252,0.7576664179292005,2.131594664857354,2.1315956490853907
40.040000000000006,0.43957253809594904,0.6873105555009711,0.5786021604471361,1.0,0.0687310555500971,0.06872911388668851,0.7576870420773864,0.7576667863761912,2.131595919606274,2.131595632063309
40.18000000000001,0.43957282692612365,0.6873131893243174,0.5786022990187893,1.0,0.06873131893243174,0.068729128008576,0.7576854956031371,0.7576673366102534,2.1315971857784084,2.1315957072920586
40.32000000000001,0.4395731480908592,0.6873155347079074,0.5786025959725358,1.0,0.06873155347079074,0.06872914371139491,0.7576841184723992,0.7576680538542648,2.1315984550921665,2.1315958685042844
40.46,0.4395734977135238,0.6873175969682448,0.5786030394318887,1.0,0.06873175969682448,0.06872916080559931,0.7576829075692254,0.7576689233015232,2.1315997202700405,2.131596109252186
40.6,0.4395738721026828,0.6873193843235008,0.578603617307956,1.0,0.06873193843235008,0.06872917911069854,0.7576818580730477,0.7576699302732718,2.131600975138475,2.131596422972576
40.74,0.43957426692660373,0.687320898671534,0.578604317415302,1.0,0.0687320898671534,0.06872919841489626,0.7576809688736663,0.7576710590792303,2.13160221051252,2.131596803049808
40.88,0.4395746759693753,0.6873221219309136,0.5786051275859211,1.0,0.06873221219309136,0.06872921841427371,0.7576802505918212,0.757672291254428,2.131603408053461,2.1315972428776755
41.02,0.43957509723786814,0.6873230803377447,0.5786060358163677,1.0,0.06873230803377448,0.06872923901137808,0.7576796878249397,0.7576736147542832,2.1316045697402703,2.1315977359393097
41.160000000000004,0.43957552728471494,0.6873237837731855,0.5786070303617349,1.0,0.06873237837731855,0.068729260037655,0.7576792747730388,0.7576750155827159,2.131605690249237,2.131598275858215
41.300000000000004,0.43957596291651896,0.6873242434114327,0.5786080998629438,1.0,0.06873242434114328,0.0687292813369684,0.7576790048762211,0.7576764804298094,2.1316067651140314,2.1315988564673902
41.440000000000005,0.43957640122777625,0.6873244716118709,0.5786092334664813,1.0,0.0687324471611871,0.0687293027672588,0.7576788708780713,0.7576779968135237,2.1316077907740634,2.131599471874342
41.580000000000005,0.4395768391171378,0.6873244808569975,0.5786104197221311,1.0,0.06873244808569975,0.06872932417689219,0.7576788654493763,0.7576795514876095,2.1316087632981664,2.1316001158626965
41.720000000000006,0.4395772705809387,0.6873242785930824,0.5786116402336408,1.0,0.06873242785930825,0.06872934527233329,0.7576789842177429,0.7576811214049131,2.1316096714205126,2.131600778445346
41.86000000000001,0.43957769493136456,0.6873238822087009,0.5786128890984821,1.0,0.06873238822087009,0.06872936601995436,0.757679216972346,0.757682701270597,2.1316105175319238,2.131601456417785
42.00000000000001,0.4395781097595235,0.6873233058928693,0.578614156335885,1.0,0.06873233058928693,0.06872938630197985,0.7576795553808522,0.7576842800014384,2.131611299634247,2.131602144361603
42.14,0.4395785129499306,0.6873225641780545,0.5786154326819624,1.0,0.06873225641780545,0.06872940601498022,0.7576799909090591,0.7576858475010401,2.131612016456837,2.13160283724764
42.28,0.43957890270302036,0.6873216718112898,0.5786167096825127,1.0,0.06873216718112898,0.06872942507097249,0.7576805148966489,0.757687394763321,2.131612667475661,2.1316035304863608
42.42,0.4395792774518157,0.687320643725551,0.5786179794626356,1.0,0.06873206437255511,0.0687294433933458,0.7576811185740635,0.7576889135668358,2.131613252732712,2.1316042198027785
42.56,0.4395796326414714,0.6873194979827517,0.5786192249172118,1.0,0.06873194979827517,0.06872946075940574,0.7576817913344973,0.7576903840414851,2.1316137667368933,2.1316048959112543
42.7,0.439579968644377,0.687318248168662,0.5786204439035302,1.0,0.06873182481686621,0.06872947718736244,0.7576825251995398,0.7576918052834565,2.13161421337351,2.1316055576487485
42.84,0.43958028435604113,0.6873169093516013,0.5786216297105464,1.0,0.06873169093516013,0.06872949262321787,0.7576833113203593,0.7576931706144182,2.131614593798618,2.1316062013722834
42.980000000000004,0.4395805789680889,0.68731549629542,0.5786227764967489,1.0,0.068731549629542,0.0687295070274517,0.7576841410270522,0.7576944744520907,2.1316149097606667,2.13160682391096
43.120000000000005,0.4395808519814969,0.6873140233394055,0.578623879354634,1.0,0.06873140233394055,0.06872952037566847,0.7576850058991875,0.7576957123778632,2.131615163602077,2.1316074226009434
43.260000000000005,0.4395811032198284,0.6873125042781852,0.5786249343751824,1.0,0.06873125042781852,0.06872953265924453,0.757685897836342,0.757696881204405,2.1316153582608304,2.131607995320452
43.400000000000006,0.4395813297109588,0.687310955542715,0.5786259296182751,1.0,0.06873109555427151,0.06872954373286905,0.7576868071903702,0.7576979675970323,2.1316154909104243,2.131608535588046
43.540000000000006,0.4395815326089556,0.687309388797431,0.5786268652402164,1.0,0.0687309388797431,0.06872955365296933,0.7576877271120785,0.7576989733937065,2.131615566996414,2.1316090434888597
43.68000000000001,0.4395817122118197,0.6873078160861569,0.5786277390510483,1.0,0.06873078160861569,0.0687295624341174,0.7576886505297208,0.7576998974131725,2.131615590089574,2.131609517834351
43.82000000000001,0.43958186888676565,0.6873062487505759,0.5786285492276503,1.0,0.06873062487505759,0.06872957009426907,0.7576895707840221,0.7577007388562659,2.1316155637403447,2.131609957635107
43.96,0.4395820032540503,0.6873046971303035,0.5786292948736272,1.0,0.06873046971303036,0.06872957666375154,0.7576904818042628,0.7577014979970684,2.1316154918269867,2.131610362404773
44.1,0.43958211619125176,0.6873031704522335,0.5786299760577772,1.0,0.06873031704522335,0.06872958218547268,0.7576913781732221,0.7577021762177804,2.1316153785389913,2.1316107321809263
44.24,0.4395822061954447,0.6873016832967618,0.5786305853218751,1.0,0.06873016832967618,0.0687295865859527,0.7576922513306308,0.7577027657938028,2.131615223825652,2.131611062915143
44.38,0.4395822746548017,0.6873002423754075,0.5786311247259851,1.0,0.06873002423754075,0.06872958993306297,0.757693097336481,0.7577032703626919,2.1316150324202363,2.1316113557259198
44.52,0.43958232294686245,0.6872988536539676,0.5786315965041615,1.0,0.06872988536539676,0.0687295922941547,0.7576939126886887,0.7577036936854262,2.1316148088355336,2.1316116118261714
44.660000000000004,0.4395823521600544,0.6872975229457202,0.5786320021899595,1.0,0.06872975229457202,0.0687295937224437,0.7576946939747887,0.7577040385843441,2.1316145568619698,2.131611832048526
44.800000000000004,0.43958236352727925,0.6872962547321141,0.5786323440410269,1.0,0.06872962547321142,0.06872959427820907,0.7576954385643144,0.757704308643474,2.131614280287887,2.13161201761865
44.940000000000005,0.4395823584212666,0.6872950520743322,0.5786326250487533,1.0,0.06872950520743322,0.06872959402856633,0.7576961446606864,0.7577045082087774,2.1316139828676586,2.13161217016049
45.080000000000005,0.4395823367821235,0.6872939273926746,0.5786328419789972,1.0,0.06872939273926747,0.06872959297058717,0.7576968049725155,0.7577046347845936,2.1316136674491464,2.1316122879185135
45.220000000000006,0.4395822997981134,0.6872928837630908,0.5786329973185073,1.0,0.06872928837630908,0.06872959116236789,0.7576974176946436,0.7577046920581385,2.1316133373817383,2.131612372242687
45.36000000000001,0.4395822492011545,0.6872919196800524,0.5786330961736995,1.0,0.06872919196800524,0.06872958868858506,0.7576979837116927,0.7577046865054544,2.1316129961091863,2.1316124259050118
45.50000000000001,0.4395821862713648,0.6872910358362753,0.5786331418761422,1.0,0.06872910358362753,0.0687295856118258,0.7576985026176237,0.7577046225862698,2.1316126466064547,2.1316124507140155
45.64000000000001,0.4395821123101691,0.6872902317225592,0.5786331381158275,1.0,0.06872902317225592,0.06872958199571898,0.7576989747119923,0.7577045050613384,2.1316122916040077,2.1316124486727754
45.78,0.4395820286292682,0.687289505583604,0.5786330889224427,1.0,0.06872895055836041,0.06872957790439585,0.7576994010258751,0.7577043389617261,2.131611933552501,2.131612421968757
45.92,0.43958193623635006,0.6872888642743997,0.5786329952674031,1.0,0.06872888642743998,0.06872957338712389,0.7576997775352321,0.7577041265194723,2.131611576395781,2.13161237112927
46.06,0.43958183622562086,0.6872883101061532,0.5786328595197593,1.0,0.06872883101061532,0.06872956849740064,0.7577001028836355,0.7577038711604992,2.1316112231410935,2.1316122974403053
46.2,0.4395817299054926,0.687287836273343,0.5786326869732166,1.0,0.0687287836273343,0.06872956329919666,0.7577003810669586,0.7577035788638375,2.1316108749966154,2.1316122037754623
46.34,0.43958161837589904,0.6872874402489062,0.5786324812403122,1.0,0.06872874402489063,0.06872955784628965,0.7577006135691392,0.7577032540061786,2.131610533790801,2.1316120920957338
46.480000000000004,0.43958150266924095,0.6872871187784699,0.5786322459271643,1.0,0.068728711877847,0.0687295521891555,0.7577008023010471,0.7577029008539485,2.131610201030853,2.131611964358629
46.620000000000005,0.43958138373782596,0.6872868678861056,0.5786319845976988,1.0,0.06872868678861056,0.0687295463743543,0.7577009495971079,0.7577025235172711,2.1316098778765356,2.131611822498754
46.760000000000005,0.4395812628771968,0.6872866877823954,0.5786317007070965,1.0,0.06872866877823955,0.06872954046522761,0.7577010553338425,0.7577021265501082,2.1316095672575424,2.131611668391686
46.900000000000006,0.43958114138696114,0.6872865791968936,0.5786313975890842,1.0,0.06872865791968936,0.06872953452531592,0.7577011190830475,0.7577017144200453,2.1316092722411426,2.1316115038470755
47.040000000000006,0.43958101977675007,0.6872865345947684,0.5786310784753487,1.0,0.06872865345947685,0.06872952857953614,0.7577011452683938,0.7577012903037627,2.131608992162888,2.1316113306191866
47.18000000000001,0.4395808988122512,0.6872865500882657,0.5786307463850088,1.0,0.06872865500882656,0.06872952266532432,0.7577011361723572,0.7577008576102912,2.131608727806262,2.131611150346897
47.32000000000001,0.43958077915788474,0.6872866215649938,0.5786304041131899,1.0,0.06872866215649938,0.06872951681516548,0.7577010942092639,0.7577004194238887,2.131608479681041,2.1316109645474977
47.46000000000001,0.43958066136707535,0.6872867447255278,0.5786300541950509,1.0,0.06872867447255278,0.0687295110561178,0.7577010219032203,0.7576999784622005,2.1316082480110228,2.131610774597163
47.6,0.4395805463782525,0.6872869158596543,0.5786297001052354,1.0,0.06872869158596544,0.06872950543406327,0.7577009214323955,0.7576995387556089,2.131608033975416,2.1316105823820672
47.74,0.4395804356010097,0.6872871320240237,0.5786293464561375,1.0,0.06872871320240237,0.06872950001792014,0.7577007945247277,0.757699105931733,2.131607839934285,2.1316103904060117
47.88,0.4395803288974858,0.6872873881456675,0.5786289940544941,1.0,0.06872873881456674,0.06872949480094835,0.757700644158422,0.7576986803365766,2.131607664436368,2.1316101991069294
48.02,0.43958022668441044,0.6872876801439533,0.5786286450241761,1.0,0.06872876801439533,0.06872948980352289,0.7577004727290918,0.7576982641798542,2.131607507441741,2.1316100096377544
48.160000000000004,0.4395801292844596,0.6872880040350192,0.5786283012094335,1.0,0.06872880040350192,0.06872948504142036,0.7577002825755393,0.7576978593186774,2.1316073687257187,2.131609822999635
48.300000000000004,0.43958003692102404,0.6872883559759446,0.578627964149908,1.0,0.06872883559759446,0.06872948052556303,0.7577000759538266,0.7576974672310205,2.1316072478777284,2.1316096400283686
48.440000000000005,0.43957995026760693,0.687288730761528,0.5786276369587605,1.0,0.0687288730761528,0.06872947628888025,0.7576998559198097,0.7576970912645804,2.131607145143146,2.131609462413933
48.580000000000005,0.4395798713559122,0.6872891193203314,0.5786273274315877,1.0,0.06872891193203315,0.06872947243070689,0.7576996277992089,0.7576967403571919,2.131607062810315,2.1316092943881597
48.720000000000006,0.4395797991074338,0.6872895212109474,0.5786270327067832,1.0,0.06872895212109474,0.06872946889831258,0.757699391851127,0.7576964106998451,2.131606998425966,2.131609134397659
48.86000000000001,0.4395797336213762,0.687289932688443,0.5786267539717805,1.0,0.0687289932688443,0.0687294656965479,0.7576991502741574,0.7576961033230455,2.1316069513191,2.1316089830870477
49.00000000000001,0.4395796748865262,0.6872903503277636,0.5786264920360192,1.0,0.06872903503277637,0.0687294628248648,0.7576989050791095,0.7576958188071221,2.1316069206500403,2.1316088408957503
49.14000000000001,0.4395796227737025,0.6872907710743739,0.5786262472980008,1.0,0.06872907710743739,0.0687294602769475,0.7576986580592777,0.7576955572461789,2.1316069054057767,2.131608708040113
49.28,0.4395795770282056,0.687291192294896,0.5786260197123451,1.0,0.0687291192294896,0.06872945804034329,0.7576984107607082,0.7576953182120449,2.1316069043953165,2.131608584495523
49.42,0.439579537262268,0.6872916118277507,0.5786258087568459,1.0,0.06872916118277507,0.06872945609609343,0.7576981644524665,0.7576951007182268,2.1316069162450346,2.1316084699785183
49.56,0.43957950294750403,0.6872920280337965,0.5786256133995282,1.0,0.06872920280337966,0.06872945441836405,0.7576979200969034,0.7576949031838596,2.131606939394025,2.1316083639289087
49.7,0.4395794734073596,0.6872924398469702,0.5786254320657033,1.0,0.06872924398469703,0.06872945297407686,0.757697678319921,0.7576947233976572,2.131606972089449,2.13160826549189
49.84,0.43957944946107225,0.6872928412447687,0.578625268463367,1.0,0.06872928412447687,0.06872945180328642,0.757697442657378,0.7576945653718284,2.1316070147062627,2.13160817668036
49.980000000000004,0.4395794372348228,0.6872932083961769,0.5786251450962003,1.0,0.06872932083961769,0.06872945120551623,0.7576972271006512,0.7576944552373496,2.1316070751171257,2.131608109710464
50.120000000000005,0.4395794311093092,0.6872935573039034,0.5786250427679475,1.0,0.06872935573039034,0.06872945090602539,0.7576970222545406,0.7576943700980813,2.131607144698371,2.131608054161529
50.260000000000005,0.4395794305993801,0.6872938867962396,0.5786249604527729,1.0,0.06872938867962396,0.06872945088109376,0.7576968288070204,0.7576943084466603,2.131607222092761,2.1316080094766896
50.400000000000006,0.43957943511620207,0.6872941962498907,0.578624896709124,1.0,0.06872941962498907,0.06872945110193186,0.7576966471240871,0.7576942683081451,2.1316073058436276,2.131607974873406
50.540000000000006,0.4395794439622488,0.6872944856320374,0.578624849655793,1.0,0.06872944856320375,0.06872945153443596,0.7576964772250623,0.7576942472145588,2.131607394393804,2.1316079493304687
50.68000000000001,0.43957945632628964,0.6872947555423965,0.5786248169479805,1.0,0.06872947555423965,0.06872945213894309,0.7576963187578954,0.7576942421794347,2.1316074860845458,2.1316079315750054
50.82000000000001,0.4395794712783788,0.6872950072552825,0.5786247957533573,1.0,0.06872950072552825,0.06872945286998597,0.7576961709744667,0.7576942496723583,2.131607579154461,2.1316079200694853
50.96000000000001,0.43957948776484423,0.6872952427616681,0.5786247827281273,1.0,0.06872952427616681,0.0687294536760481,0.7576960327058909,0.757694265593513,2.131607671738437,2.1316079129987275
51.1,0.4395795046032764,0.687295464811246,0.5786247739930903,1.0,0.0687295464811246,0.06872945449931864,0.7576959023378211,0.7576942852482234,2.13160776186657,2.1316079082569046
51.24,0.4395795223743408,0.6872956693279838,0.5786247721185906,1.0,0.06872956693279839,0.06872945536818773,0.7576957822633757,0.7576943114315378,2.1316078498607194,2.131607907239331
51.38,0.43957955067810417,0.6872958162567321,0.5786248129316908,1.0,0.0687295816256732,0.06872945675202512,0.757695695999517,0.7576943854492725,2.1316079475119483,2.131607929394759
51.52,0.4395795809757628,0.6872959387796356,0.5786248651591769,1.0,0.06872959387796355,0.0687294582333486,0.7576956240646134,0.7576944709963679,2.1316080437570353,2.131607957746493
51.660000000000004,0.4395796127145675,0.687296038298295,0.5786249269554288,1.0,0.0687296038298295,0.06872945978513292,0.7576955656357905,0.7576945658522968,2.131608137706313,2.131607991292634
51.800000000000004,0.43957964531250315,0.6872961166826554,0.5786249962798693,1.0,0.06872961166826555,0.06872946137892201,0.7576955196151959,0.7576946676068205,2.1316082285173574,2.1316080289254504
51.940000000000005,0.43957967815868393,0.687296176291328,0.5786250708930055,1.0,0.06872961762913281,0.0687294629848482,0.7576954846180682,0.757694773657651,2.1316083154007486,2.13160806942923
52.080000000000005,0.43957971061374945,0.6872962199919116,0.5786251483524696,1.0,0.06872962199919116,0.0687294645716517,0.7576954589608069,0.7576948812081121,2.131608397625832,2.1316081114781307
52.220000000000006,0.43957974201026045,0.6872962511813155,0.5786252260090604,1.0,0.06872962511813156,0.06872946610669987,0.7576954406490415,0.7576949872648017,2.1316084745264785,2.131608153634032
52.36000000000001,0.43957977165309436,0.6872962738060815,0.5786253010027841,1.0,0.06872962738060816,0.06872946755600656,0.7576954273657015,0.7576950886352535,2.1316085455068463,2.1316081943443863
52.50000000000001,0.4395797988198411,0.687296292382705,0.5786253702588957,1.0,0.0687296292382705,0.06872946888425152,0.7576954164590856,0.7576951819255991,2.1316086100471408,2.131608231940069
52.64000000000001,0.4395798235449057,0.6872963061902807,0.5786254340485967,1.0,0.06872963061902808,0.06872947009311689,0.757695408352449,0.7576952673900235,2.131608668051068,2.1316082665683034
52.78000000000001,0.43957985169307556,0.6872962715665026,0.5786255190601767,1.0,0.06872962715665026,0.06872947146934566,0.7576954286805919,0.757695373862251,2.131608722063477,2.1316083127168235
52.92,0.4395798783735141,0.6872962252651829,0.578625602952525,1.0,0.06872962252651829,0.06872947277381355,0.7576954558647907,0.7576954772336975,2.131608770044482,2.131608358257757
53.06,0.43957990342332054,0.6872961693431016,0.5786256847756712,1.0,0.06872961693431016,0.06872947399855599,0.7576954886974746,0.7576955765484046,2.1316088121258687,2.131608402675415
53.2,0.43957992672442503,0.6872961060070423,0.5786257636641268,1.0,0.06872961060070423,0.06872947513780028,0.7576955258830043,0.7576956709820464,2.13160884857485,2.1316084454999666
53.34,0.43957994820714336,0.6872960376106217,0.5786258388472952,1.0,0.06872960376106217,0.06872947618813947,0.7576955660395335,0.7576957598551163,2.1316088798011985,2.1316084863130964
53.480000000000004,0.4395799678537319,0.6872959666511204,0.5786259096598828,1.0,0.06872959666511204,0.068729477148706,0.7576956077008704,0.7576958426461166,2.131608906364389,2.1316085247536507
53.620000000000005,0.4395799857019425,0.6872958957663123,0.5786259755523089,1.0,0.06872958957663124,0.0687294780213457,0.7576956493183395,0.7576959190047461,2.131608928980731,2.1316085605232926
53.760000000000005,0.4395800018485776,0.6872958277312965,0.5786260361011162,1.0,0.06872958277312965,0.06872947881079144,0.7576956892626422,0.7576959887650886,2.1316089485305083,2.1316085933921496
53.900000000000006,0.4395800164530447,0.6872957654553259,0.5786260910193819,1.0,0.06872957654553259,0.06872947952483703,0.7576957258257178,0.7576960519588024,2.131608966065116,2.1316086232044684
54.040000000000006,0.4395800295478175,0.6872957099913847,0.5786261401370077,1.0,0.06872957099913847,0.06872948016507022,0.7576957583893483,0.7576961085105959,2.1316089819070703,2.131608649867912
54.18000000000001,0.4395800387331053,0.6872956367708276,0.5786261830509764,1.0,0.06872956367708276,0.06872948061415979,0.757695801378115,0.7576961544524404,2.1316089848103577,2.1316086731637047
54.32000000000001,0.4395800460041448,0.6872955658275788,0.5786262202001704,1.0,0.06872955658275788,0.06872948096965742,0.757695843029829,0.7576961931643431,2.13160898402444,2.131608693330094
54.46000000000001,0.4395800515540137,0.6872954979792345,0.5786262519085531,1.0,0.06872954979792345,0.06872948124100309,0.7576958828644704,0.7576962251850123,2.131608980171261,2.1316087105429453
54.60000000000001,0.43958005562948255,0.6872954338870436,0.5786262786845118,1.0,0.06872954338870436,0.06872948144026199,0.7576959204938135,0.7576962512727619,2.131608973954191,2.1316087250782356
54.74,0.4395800585333654,0.6872953740403442,0.5786263012310798,1.0,0.06872953740403442,0.0687294815822394,0.7576959556305638,0.7576962724167171,2.1316089661595066,2.1316087373176065
54.88,0.43958006062687005,0.6872953187410001,0.5786263204561602,1.0,0.06872953187410001,0.06872948168459561,0.7576959880974956,0.757696289848024,2.131608957657866,2.1316087477539116
55.02,0.4395800623319492,0.6872952680878369,0.5786263374827474,1.0,0.06872952680878369,0.06872948176796079,0.7576960178365892,0.7576963050510529,2.1316089494057975,2.1316087569967683
55.160000000000004,0.43958006413365064,0.687295221961079,0.5786263536591504,1.0,0.0687295221961079,0.06872948185605005,0.7576960449181684,0.7576963197746089,2.131608942447174,2.131608765778103
55.300000000000004,0.4395800665824682,0.6872951800067855,0.5786263705692152,1.0,0.06872951800067854,0.06872948197577827,0.7576960695500379,0.757696336043136,2.131608937914693,2.1316087749577046
55.440000000000005,0.4395800700712715,0.6872951419115615,0.5786263893584771,1.0,0.06872951419115615,0.06872948214635378,0.7576960919161969,0.7576963553127996,2.131608936601981,2.1316087851574244
