Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
69.30000000000001,1.2921323577801929,0.9582932278474627,0.48060178673931386,1.0,0.09582932278474628,0.08659636332144591,0.8066017354458027,0.7134575936478009,7.606348730877242,7.641011585957704
69.44000000000001,1.2935017176571186,0.9684075976555796,0.47648722232629337,1.0,0.09684075976555796,0.08660865283009227,0.7595714737227364,0.7074257917542567,7.6155403072712025,7.639666909180023
69.58000000000001,1.2949734130356318,0.9734583363205788,0.4738334510466938,1.0,0.09734583363205788,0.08662183566235548,0.7263397723833906,0.7035231273873659,7.624925796509348,7.63878750046889
69.72000000000001,1.2964904373567272,0.9755059854660968,0.47257884963788865,1.0,0.09755059854660969,0.08663539739329958,0.7100946313404234,0.7016753371747568,7.634196876435812,7.638368382579285
69.86000000000001,1.2980234851849384,0.9762034881340093,0.4726327884170412,1.0,0.09762034881340093,0.0866490744652572,0.704111476366206,0.7017605122227937,7.643209461195379,7.638386446441346
70.0,1.2995597430579315,0.9763179019871431,0.4738959806990911,1.0,0.09763179019871432,0.0866627521226893,0.7031063802443998,0.7036369238114681,7.651913578667047,7.6388083325525615
70.14,1.3010933207357378,0.9761161025101496,0.4762701910706226,1.0,0.09761161025101496,0.08667637799480894,0.7048745645923584,0.7071606499471528,7.660295657479931,7.639595349597171
70.28,1.3026205849540988,0.9756953226751139,0.4796617104291239,1.0,0.0975695322675114,0.08668992013003007,0.7084945616804977,0.7121932252786426,7.668351093600375,7.640706352286268
70.42,1.3041387304272103,0.9750850680448879,0.48398214528426037,1.0,0.0975085068044888,0.08670335415515859,0.7135895893236632,0.7186035679187295,7.676076360074409,7.642099556138582
70.56,1.3056451765330608,0.9742918748454732,0.48914827624502094,1.0,0.09742918748454732,0.08671665787416627,0.7199516928787207,0.7262680968716898,7.683466045604062,7.643733808745616
70.7,1.307137368854862,0.9733142438884218,0.4950815852290102,1.0,0.09733142438884218,0.0867298094962663,0.7274146409962107,0.735070139253877,7.690512235383779,7.64556950346025
70.84,1.3086127066961808,0.9721448599745715,0.5017077583903309,1.0,0.09721448599745715,0.08674278699150068,0.7358350809617222,0.7448992074465758,7.697204548551176,7.647569244903843
70.98,1.3100684626298518,0.970771957659018,0.5089559394112838,1.0,0.0970771957659018,0.08675556738323698,0.7450803200150294,0.7556498987447374,7.703530146028839,7.649698222765337
71.12,1.3115017144399415,0.9691798156939521,0.5167579562762034,1.0,0.09691798156939521,0.0867681261563037,0.7550231541086306,0.7672207486229858,7.709473799700467,7.651924400817021
71.26,1.3129092945214802,0.9673493003912239,0.5250476086320635,1.0,0.0967349300391224,0.08678043682299816,0.7655372574957168,0.7795131740704202,7.715018053502839,7.6542185802877984
71.4,1.314287744923326,0.9652577202461825,0.5337599943450121,1.0,0.09652577202461826,0.08679247054131534,0.7764977543606999,0.7924304693071694,7.720143436281452,7.656554360726822
71.54,1.3156332682392426,0.9628784716109711,0.5428308684465397,1.0,0.09628784716109712,0.08680419569884831,0.7877827748403795,0.8058768472195157,7.72482869341653,7.658908023317908
71.68,1.3169416694212603,0.9601811174009125,0.5521959978577701,1.0,0.09601811174009126,0.08681557741924886,0.7992728965746982,0.8197564775345219,7.729051044488154,7.6612583506513445
71.82000000000001,1.3182082982679386,0.9571320499915953,0.5617905567710753,1.0,0.09571320499915953,0.08682657707587478,0.8108494844530524,0.8339725903089839,7.7327865332195245,7.663586414507317
71.96000000000001,1.3194280454247456,0.9536947067943806,0.571549098886771,1.0,0.09536947067943807,0.08683715226909008,0.8223968044446311,0.8484274321085075,7.736010580627935,7.665875469243592
72.10000000000001,1.3205952760897073,0.9498304197516415,0.581404878155391,1.0,0.09498304197516416,0.0868472562591204,0.8338030619671338,0.8630212609955821,7.738698538467362,7.668110658398213
72.24000000000001,1.3217038129218641,0.9454990811816043,0.5912897549192593,1.0,0.09454990811816044,0.08685683782207429,0.8449634488439568,0.8776522097178219,7.740826440001885,7.670278847490967
72.38000000000001,1.3227469283730768,0.940659580584317,0.6011341033672715,1.0,0.09406595805843171,0.08686584117994692,0.8557839700961161,0.8922161493404858,7.74237192119215,7.672368438334189
72.52000000000001,1.323717343811284,0.9352745903428697,0.6108668221358045,1.0,0.09352745903428698,0.08687420597971678,0.8661767122337107,0.9066067510921083,7.7433152415081805,7.674369192846096
72.66000000000001,1.3246072259472115,0.9293097338166434,0.620415163706575,1.0,0.09293097338166434,0.08688186723792134,0.8760693145158738,0.9207152282409639,7.743640462980912,7.676272011698778
72.80000000000001,1.3254084020065449,0.9227453673546587,0.6297059917610933,1.0,0.09227453673546587,0.08688875715271287,0.8853929046879792,0.9344323333509787,7.743337193325515,7.67806898637096
72.94000000000001,1.3261124459967826,0.9155648144291095,0.6386662551436275,1.0,0.09155648144291095,0.08689480578415901,0.8941072658506801,0.9476489527101009,7.742401807269066,7.679753263898814
73.08000000000001,1.3267107819825499,0.9077586022629831,0.6472238887726414,1.0,0.09077586022629831,0.08689994186454328,0.9021922604606621,0.960257497736498,7.7408383171827015,7.681318982263921
73.22000000000001,1.3271947825015673,0.8993233567604462,0.6553087276382162,1.0,0.08993233567604463,0.08690409355168192,0.9096466995447674,0.9721532614430682,7.738658837690812,7.682761195277127
73.36000000000001,1.3275558643281908,0.8902709932711309,0.6628534359306881,1.0,0.0890270993271131,0.08690718914637151,0.9164780509484608,0.9832359220888591,7.73588353613577,7.684075794467616
73.5,1.3277857641102848,0.880637867439436,0.6697945960000421,1.0,0.0880637867439436,0.08690915934038232,0.9226976256338518,0.9934113058875396,7.732540921016357,7.685259458579169
73.64,1.3278768528272746,0.8704794068420677,0.6760737571808598,1.0,0.08704794068420678,0.0869099397880197,0.9283259927896066,1.0025929258976596,7.728667676397228,7.6863095998300395
73.78,1.3278223837891108,0.8598662577632523,0.6816384401585418,1.0,0.08598662577632524,0.08690947310877949,0.9333927213761788,1.0107034664049936,7.724307415879171,7.68722431335349
73.92,1.32761668839171,0.8488677833081183,0.6864428933676132,1.0,0.08488677833081183,0.08690771045382059,0.937939164461927,1.0176757154917064,7.719508655427703,7.6880023032142155
74.06,1.3272551932785528,0.8375728245112748,0.6904484513659511,1.0,0.08375728245112748,0.08690461156195772,0.9420045014850116,1.0234534004617364,7.714321565985661,7.688642769003355
74.2,1.326734687394043,0.8260967787908572,0.6936235578052347,1.0,0.08260967787908573,0.08690014698353539,0.9456235734521062,1.0279913785070742,7.708796213276904,7.689145269320856
74.34,1.3260536172176138,0.8145561032486152,0.6959436116426043,1.0,0.08145561032486152,0.08689430058396957,0.9488344217127407,1.0312550852760656,7.702981156885994,7.689509588707081
74.48,1.3252121115586288,0.8030655688435054,0.6973905778758953,1.0,0.08030655688435055,0.08688706977315974,0.9516755141031243,1.0332199196270524,7.696921005370412,7.689735596656923
74.62,1.3242120208137298,0.7917629612051117,0.6979523395593498,1.0,0.07917629612051118,0.08687846590442017,0.9541782638949817,1.0338706785337026,7.690654861812288,7.689823091694916
74.76,1.3230571622308318,0.7807970029926056,0.6976219283661906,1.0,0.07807970029926056,0.08686851649697384,0.9563705530443941,1.0332002565050256,7.684216845649274,7.689771646590868
74.9,1.3217534046565613,0.770305378186347,0.69639689042092,1.0,0.07703053781863471,0.08685726613865291,0.9582802487417746,1.031208328892309,7.677636442235789,7.6895804878847605
75.04,1.3203085777863055,0.7604275157204552,0.6942787173450158,1.0,0.07604275157204553,0.08684477592758068,0.9599314803117516,1.0279006710083884,7.670938655262713,7.68924839260507
75.18,1.3187324941889742,0.7513170050848361,0.69127239986315,1.0,0.07513170050848361,0.08683112392964219,0.9613426464183332,1.0232886675868638,7.664145520726252,7.688773606354362
75.32000000000001,1.3170371167583723,0.7431306936671946,0.6873862446562994,1.0,0.07431306936671947,0.08681640694280686,0.9625284745652642,1.0173887900944827,7.657278938244392,7.6881538020033044
75.46000000000001,1.3152365660206318,0.7360134070307667,0.6826320912042171,1.0,0.07360134070307667,0.08680074092158119,0.9635018637531547,1.010222537143422,7.650362799429501,7.687386101524131
75.60000000000001,1.3133469184022906,0.730100886254523,0.6770257689752339,1.0,0.0730100886254523,0.08678425960577836,0.9642728415028373,1.0018170288529646,7.643424112447484,7.686467140648386
75.74000000000001,1.3113861726452347,0.7255429654196291,0.6705877571405505,1.0,0.07255429654196292,0.08676711461175014,0.9648453060239767,0.9922062736585633,7.6364951967537875,7.685393177908882
75.88000000000001,1.3093743645434142,0.7224842778523043,0.6633441168824609,1.0,0.07224842778523043,0.08674947682310082,0.9652192933127217,0.9814320451872581,7.629616651462395,7.684160271034765
76.02000000000001,1.307333431553599,0.7210450521096509,0.6553278225146054,1.0,0.07210450521096509,0.08673153558374531,0.9653925289287839,0.9695453431433798,7.6228385955916345,7.682764560025163
76.16000000000001,1.3052869980048412,0.7213593044691591,0.6465800926822423,1.0,0.07213593044691591,0.0867134971427318,0.9653548506678556,0.9566089398686289,7.616221355555952,7.6812026120357135
76.30000000000001,1.3032603719427354,0.7235312421517216,0.637151813043759,1.0,0.07235312421517216,0.08669558489448304,0.9650921794225942,0.9426985850905734,7.609837134278531,7.679471866681263
76.44000000000001,1.30128020871044,0.7276564811580819,0.62710504751735,1.0,0.0727656481158082,0.08667803659572687,0.9645821514125177,0.9279055980296266,7.603769416871798,7.677571210110565
76.58000000000001,1.2993744303444519,0.7338262985288898,0.6165143978654531,1.0,0.07338262985288899,0.08666110372750228,0.9637909042507218,0.9123389683925001,7.598113625237431,7.67550166402281
76.72000000000001,1.297571918401541,0.7420832477049119,0.6054682634974402,1.0,0.07420832477049119,0.08664504872570838,0.9626749730491438,0.8961265725494353,7.592976115494637,7.673267226555663
76.86000000000001,1.2959020200160247,0.7524645750118265,0.5940697421489158,1.0,0.07524645750118265,0.08663014038861601,0.9611703904406191,0.8794174523712182,7.588471834475476,7.670875836749374
77.00000000000001,1.294394332748619,0.7649690527388563,0.5824371220035067,1.0,0.07649690527388564,0.0866166516014456,0.9591888285468593,0.8623822562804427,7.584723333010638,7.668340458247756
77.14,1.2930780886820092,0.7795476957924875,0.5707039349813681,1.0,0.07795476957924875,0.08660485332173438,0.9566070730583999,0.8452135441568548,7.58185714970321,7.665680262692722
77.28,1.2919815393072918,0.7961190611381032,0.5590183150748088,1.0,0.07961190611381032,0.08659500840118588,0.9532450154127244,0.8281254425271244,7.58000001073853,7.6629218112430255
77.42,1.2911312492814462,0.8145197960070756,0.5475415852094131,1.0,0.08145197960070756,0.08658736445256733,0.9488439248796673,0.8113512782529991,7.5792743259002835,7.660100121552901
77.56,1.2905510054589193,0.8345225457562534,0.5364459734891547,1.0,0.08345225457562534,0.08658214316266066,0.9430126220881372,0.7951408669427096,7.579791299496862,7.657259447806054
77.7,1.2902606789973805,0.8557926436044235,0.5259112232444374,1.0,0.08557926436044236,0.08657952915092974,0.9351522506206009,0.7797553363953538,7.581643736110114,7.654453505325408
77.84,1.2902744642448047,0.8778466083140929,0.516120012606414,1.0,0.08778466083140929,0.08657965329216388,0.9243303567738367,0.7654602692179521,7.584895206480485,7.651744852636216
77.98,1.2905984637466368,0.9000061394997984,0.5072517885746832,1.0,0.09000061394997984,0.08658257036591213,0.9090858348409213,0.7525164460545429,7.58956555461225,7.6492030347252475
78.12,1.29122738287689,0.92130426405361,0.4994745707295561,1.0,0.09213042640536101,0.08658822911270862,0.8872550084477088,0.7411670968785511,7.595611537201326,7.646901092848843
78.26,1.2921399112371326,0.9404029295348173,0.4929342664642394,1.0,0.09404029295348174,0.08659643117285296,0.856315791265917,0.7316215267948912,7.602900321109465,7.6449101498922305
78.4,1.2932937084722729,0.9556800939863004,0.48774086132475647,1.0,0.09556800939863004,0.08660678747487581,0.8159054252141383,0.72403516717579,7.611181562125786,7.64329194956508
78.54,1.2946253055249695,0.9659147530289802,0.48395322710837335,1.0,0.09659147530289802,0.08661871980484419,0.773166746540545,0.7184913852195055,7.620089073231126,7.642090311958045
78.68,1.2960636839322317,0.9713996083746712,0.4815705285790485,1.0,0.09713996083746712,0.08663158512916222,0.7409352708888527,0.7149953273996197,7.629221838616446,7.6413249056539865
78.82000000000001,1.2975532772738998,0.9738026733772556,0.48054033678432423,1.0,0.09738026733772556,0.08664488248698078,0.7237365039627942,0.7134837258874848,7.638276929238303,7.640991669489773
78.96000000000001,1.299062543284357,0.9746742405680704,0.48077996839782006,1.0,0.09746742405680704,0.08665832850697397,0.7169204523608519,0.7138460080586799,7.647094832015052,7.641069307994302
79.10000000000001,1.3005765875864244,0.9748372283059317,0.48219561858414606,1.0,0.09748372283059317,0.0866717899203208,0.7156083119099818,0.7159491337422494,7.655611955466447,7.6415264235297835
79.24000000000001,1.3020882015159367,0.9746331879507679,0.48469282006883363,1.0,0.0974633187950768,0.0866852026533358,0.7172490416699253,0.7196553714338472,7.663806147474431,7.6423263956223435
79.38000000000001,1.303593279568403,0.9741815084577591,0.4881803769640228,1.0,0.09741815084577592,0.08669853059881935,0.7208145968903533,0.7248301638620467,7.671669574928183,7.643430203984865
79.52000000000001,1.3050886902960361,0.9735173927374894,0.4925718203219341,1.0,0.09735173927374895,0.08671174653763017,0.7258967834166841,0.7313453292184315,7.679196508169091,7.64479830176305
79.66000000000001,1.306571560025107,0.9726548747480935,0.49778531009525945,1.0,0.09726548747480936,0.08672482573634491,0.732227434436319,0.7390793872053981,7.686379681672882,7.646391775324561
79.80000000000001,1.3080391527885515,0.9715961538215967,0.5037431680839771,1.0,0.09715961538215967,0.08673774486357498,0.7396094142876872,0.7479169351654553,7.693210146260001,7.648173163468229
79.94000000000001,1.309488689100281,0.9703308517291593,0.5103714458846201,1.0,0.09703308517291594,0.08675048038159144,0.7479149304712792,0.7577479973877512,7.699676668117934,7.650107071368219
80.08000000000001,1.3109172227053492,0.968843613473976,0.5175993098482323,1.0,0.0968843613473976,0.08676300746364562,0.7570243443583952,0.7684671669439205,7.705765474495797,7.652160534435807
80.22000000000001,1.312321575952514,0.9671208459657284,0.5253581909269901,1.0,0.09671208459657285,0.08677529943497414,0.7667864437808775,0.7799723956490372,7.711460405205888,7.654303153810085
80.36000000000001,1.313698344386288,0.9651432287575527,0.5335811721495319,1.0,0.09651432287575527,0.08678732782250034,0.7770682168373024,0.7921640228412192,7.716743412962716,7.656507171336422
80.50000000000001,1.3150438253333314,0.9628858229970252,0.5422023608569978,1.0,0.09628858229970252,0.08679906173961688,0.7877496618614691,0.8049438394370303,7.721594658452059,7.658747434764772
80.64000000000001,1.3163539511236781,0.9603201678376886,0.5511563298952921,1.0,0.09603201678376887,0.08681046731524708,0.7987110752039477,0.8182142710833383,7.725992669063382,7.661001300627663
80.78,1.3176242412342298,0.9574144660847532,0.5603776161585861,1.0,0.09574144660847533,0.08682150728975263,0.8098336318859629,0.8318776310297338,7.7299146673658825,7.663248490490704
80.92,1.318849759964827,0.9541348108569664,0.5698002062083446,1.0,0.09541348108569664,0.08683214065855788,0.8209976525024081,0.8458353632521955,7.733337036240084,7.665470899863785
81.06,1.3200250862949783,0.9504452783545508,0.5793571609807782,1.0,0.09504452783545508,0.08684232241932963,0.8320872010865297,0.8599874826993608,7.736235918474364,7.6676524098388885
81.2,1.3211442877259905,0.946308347876049,0.5889803390187525,1.0,0.09463083478760491,0.08685200334946616,0.8429935530556046,0.8742321649489859,7.738587922229617,7.669778697364626
81.34,1.3222009025867696,0.9416854984232593,0.5986002230496497,1.0,0.09416854984232594,0.08686112985085427,0.8536181957096393,0.8884654914875293,7.7403709547358215,7.671837049928855
81.48,1.3231879451764017,0.9365390096129267,0.6081460367965418,1.0,0.09365390096129267,0.08686964398363606,0.8638733299495556,0.9025816388186206,7.741565163331222,7.673816225686369
81.62,1.3240979344430637,0.9308348099054501,0.6175459371196443,1.0,0.09308348099054502,0.08687748369181512,0.8736818545113499,0.9164731931704603,7.742154039061953,7.675706310269476
81.76,1.3249229705074432,0.9245461728737513,0.6267273931794551,1.0,0.09245461728737514,0.08688458342696179,0.8829777397187129,0.9300317570464519,7.742125717885608,7.6774985954185
81.9,1.3256548263806274,0.917652404629784,0.6356177910164407,1.0,0.0917652404629784,0.08689087488586997,0.8917134771088452,0.9431488423476154,7.7414741789853965,7.679185485460059
82.04,1.3262850416439256,0.9101413315332867,0.6441450339190439,1.0,0.09101413315332868,0.08689628774815321,0.8998584684379867,0.9557167993334906,7.740200280404708,7.680760388055391
82.18,1.3268050867821835,0.9020123792413144,0.6522385566205334,1.0,0.09020123792413144,0.08690075100407808,0.9073967929866101,0.9676303727033172,7.738312676246423,7.682217670324058
82.32000000000001,1.3272065357610636,0.8932801541017513,0.6598303006805056,1.0,0.08932801541017514,0.08690419433673177,0.9143247669405119,0.9787882142595347,7.735828355487431,7.6835525954547625
82.46000000000001,1.327481261817812,0.8839721725005348,0.6668558579221032,1.0,0.08839721725005349,0.08690654969069894,0.920652444794048,0.989094581920709,7.732772649093672,7.684761283976393
82.60000000000001,1.327621641762334,0.8741310621141425,0.6732553490396022,1.0,0.08741310621141425,0.08690775290606181,0.9263996601754484,0.9984607009328849,7.729178807287773,7.685840630286117
82.74000000000001,1.3276207755339977,0.8638147231268397,0.6789744552994754,1.0,0.08638147231268398,0.08690774548218044,0.9315936583088552,1.0068063324956893,7.725086890326488,7.686788255500567
82.88000000000001,1.32747265191903,0.8530961050574891,0.6839649714984195,1.0,0.08530961050574892,0.08690647588690173,0.936266719168036,1.0140606296830523,7.720542040756807,7.687602396081201
83.02000000000001,1.3271724138407581,0.8420624997065856,0.6881856177516791,1.0,0.08420624997065856,0.0869039017345127,0.9404540380645873,1.0201633713706215,7.715592636989947,7.688281857980434
83.16000000000001,1.3267165206665539,0.8308137234896396,0.6916021273364742,1.0,0.08308137234896396,0.08689999110557334,0.944192154696502,1.0250651051478443,7.710288058994139,7.688825878712604
83.30000000000001,1.3261029100216926,0.8194602704406496,0.6941871759356147,1.0,0.08194602704406496,0.08689472389531339,0.9475175071197677,1.028727049144423,7.7046765364611405,7.6892339953559
83.44000000000001,1.3253311354291133,0.8081218388200384,0.6959200550644503,1.0,0.08081218388200384,0.08688809299472308,0.9504651719554468,1.0311206128812325,7.698803285870786,7.689505901637999
83.58000000000001,1.3244024921862934,0.7969260953432319,0.6967860987778404,1.0,0.0796926095343232,0.08688010541670262,0.9530679272240841,1.0322265474986387,7.692709261189308,7.689641292981178
83.72000000000001,1.323320090263954,0.7860077875118228,0.696776200045682,1.0,0.07860077875118228,0.08687078301676275,0.9553555907639967,1.0320342237493512,7.686430208386128,7.689639747355728
83.86000000000001,1.3220889736278991,0.7755067457386653,0.6958859690206768,1.0,0.07755067457386654,0.08686016366551164,0.9573548500083702,1.0305403476827046,7.679997085703493,7.689500566064211
84.00000000000001,1.3207161619798113,0.7655661287936761,0.6941151618554101,1.0,0.07655661287936762,0.08684830180672104,0.9590891395261701,1.0277480623577004,7.673436657771241,7.689222666652337
84.14000000000001,1.3192106959899388,0.7563325298788367,0.6914671430166919,1.0,0.07563325298788368,0.08683526909546427,0.9605783114593939,1.023666110758589,7.666772882108855,7.688804485318361
84.28,1.3175836614094096,0.7479532128691297,0.6879488560929892,1.0,0.07479532128691298,0.0868211549000036,0.9618388757615034,1.0183086801425791,7.660028474012386,7.688243960400434
84.42,1.315848176392017,0.7405732320232107,0.6835707775880748,1.0,0.07405732320232107,0.08680606652336154,0.9628841630135967,1.011695192040965,7.653226856187211,7.687538514423504
84.56,1.3140193748501943,0.7343365879891652,0.678347215739768,1.0,0.07343365879891653,0.08679012941827188,0.9637238764221384,1.0038506528827433,7.646394251178335,7.686685094068153
84.7,1.3121143736157959,0.7293852780627529,0.6722968691184481,1.0,0.07293852780627529,0.0867734872778336,0.9643639509325663,0.9948063344745001,7.639561774617918,7.6856802609972705
84.84,1.310152228093266,0.7258578813034541,0.6654437434473155,1.0,0.07258578813034541,0.086756302028404,0.9648063439314336,0.984600963075342,7.632767362818509,7.684520360493821
84.98,1.3081538615720896,0.7238859341241934,0.6578182239376863,1.0,0.07238859341241935,0.08673875357839676,0.9650489046409179,0.9732820947590195,7.6260574874773255,7.683201749811371
85.12,1.3061419605865598,0.7235928549068461,0.6494584166936331,1.0,0.07235928549068461,0.08672103923576295,0.9650846699486233,0.9609079479208551,7.619488437723453,7.681721124447734
85.26,1.3041408380734185,0.7250923957014876,0.6404115866223986,1.0,0.07250923957014876,0.08670337278680829,0.9649009017340144,0.9475493984723438,7.613127216268569,7.680075937138427
85.4,1.3021762902357432,0.7284844093249915,0.6307351933327214,1.0,0.07284844093249915,0.08668598344282129,0.9644779886754323,0.9332913781662465,7.6070523962291166,7.678264841994568
85.54,1.300275358564448,0.7338515322271186,0.6204986073891855,1.0,0.07338515322271187,0.08666911384911556,0.9637875955617305,0.9182353615929264,7.601353710883242,7.676288386546978
85.68,1.2984660722544352,0.7412570896494689,0.6097843442643952,1.0,0.0741257089649469,0.08665301779578494,0.9627897160637404,0.9025012367353603,7.596131474225932,7.6741497736723625
85.82000000000001,1.2967771434619482,0.7507402614933406,0.5986889556765393,1.0,0.07507402614933406,0.08663795736903004,0.9614286427287161,0.8862287022685363,7.591495490525903,7.671855733092273
85.96000000000001,1.295237594179882,0.7623099573593971,0.5873236664003494,1.0,0.07623099573593972,0.08662419933939011,0.9596269599964906,0.8695783502920689,7.587563234797034,7.6694175295781415
86.10000000000001,1.2938763836919274,0.7759382237594281,0.5758145319016403,1.0,0.07759382237594281,0.08661201139643662,0.9572762363824759,0.8527321071650554,7.5844577924027465,7.666852056833072
86.24000000000001,1.292721573992246,0.7915504267678947,0.5643023530992249,1.0,0.07915504267678947,0.08660165408709777,0.9542228448788276,0.8358933265551654,7.5823027355360475,7.664183039510333
86.38000000000001,1.2917997996273491,0.8090180581136631,0.5529411664568139,1.0,0.08090180581136631,0.08659337532757681,0.9502442860978256,0.8192848453823354,7.58121890500327,7.661442003804879
86.52000000000001,1.2911354239643584,0.8281409827021197,0.5418963326492581,1.0,0.08281409827021197,0.08658740200348293,0.9450123499588681,0.8031463155447304,7.581319019934273,7.658669109784481
86.66000000000001,1.2907493354925796,0.8486270709828693,0.5313416524325407,1.0,0.08486270709828693,0.08658392828101345,0.9380317376594284,0.7877300729853549,7.582700108793084,7.655913544340244
86.80000000000001,1.2906575282466215,0.8700618595705804,0.5214555210857876,1.0,0.08700618595705804,0.08658310200631737,0.928539853614507,0.7732954600156604,7.585434624304996,7.653233249246066
86.94000000000001,1.2908691642475092,0.891863663463197,0.5124157078631163,1.0,0.08918636634631971,0.08658500659909037,0.9153520390664501,0.760100948090036,7.589558645285426,7.650693616547154
87.08000000000001,1.2913835491586987,0.9132078074003402,0.5043916548075367,1.0,0.09132078074003402,0.08658963349080646,0.8966858820797583,0.7483922798294947,7.595054194333179,7.648364569543446
87.22000000000001,1.2921861842350004,0.9329440389555207,0.4975351220870627,1.0,0.09329440389555207,0.08659684682025562,0.870224186883768,0.7383880810725837,7.601826403557705,7.646316054583076
87.36000000000001,1.2932442590990243,0.9495970886702643,0.4919686583753075,1.0,0.09495970886702643,0.08660634395335472,0.8344450659768595,0.7302627496883803,7.6096779851729925,7.644611812513439
87.50000000000001,1.2945038414364411,0.9617408501479804,0.4877708989393108,1.0,0.09617408501479804,0.08661763225661769,0.7927854089708647,0.7241270122871231,7.618294779113113,7.6433014059957936
87.64000000000001,1.295896941096911,0.9689745970864551,0.4849646277778384,1.0,0.09689745970864551,0.08663009499482337,0.7562485852710931,0.7200162387268475,7.62728911685965,7.642412981408016
87.78000000000002,1.297361194346208,0.9724544855940916,0.4835176149845943,1.0,0.09724544855940917,0.08664316927971905,0.733656598977737,0.7178941321712157,7.63631478986053,7.641950930155887
87.92,1.298855997346208,0.9738578872807114,0.4833587315541105,1.0,0.09738578872807115,0.08665648999276056,0.7233144592938217,0.7176687596788031,7.6451579115066215,7.641900031333599
88.06,1.3003608338900603,0.9742764253694363,0.48439891170851546,1.0,0.09742764253694364,0.08666987330764628,0.7200728061674886,0.7192163115789569,7.6537222931339945,7.642232662425465
88.2,1.3018658724905297,0.9742016406925059,0.4865448281615099,1.0,0.0974201640692506,0.08668323159455366,0.7206575889664701,0.7224019198929874,7.661971468416838,7.642914485105402
88.34,1.303365779228023,0.973827327185889,0.4897049754337536,1.0,0.09738273271858891,0.0866965177228725,0.7235482141065616,0.7270911380867421,7.669891591422879,7.64390789799062
88.48,1.304856942948313,0.9732239300763351,0.4937918346929514,1.0,0.09732239300763351,0.08670970015208487,0.7280840497433049,0.7331544960904803,7.677475291602216,7.6451741480734015
88.62,1.3063363656193292,0.9724133660638946,0.4987223403282068,1.0,0.09724133660638946,0.08672275299429752,0.7339479769058519,0.7404687575142479,7.684715618384452,7.646674710708247
88.76,1.3078012098961553,0.9713984353692343,0.5044176638136391,1.0,0.09713984353692344,0.08673565197538378,0.7409431432209372,0.7489168187080248,7.691603908750289,7.648372236245259
88.9,1.3092486175185978,0.9701755451270571,0.5108027138573094,1.0,0.09701755451270572,0.08674837282085265,0.7488980067171219,0.758387062143021,7.698129236941714,7.650231195182729
89.04,1.310675622560263,0.9687348540066193,0.5178055469164758,1.0,0.09687348540066193,0.0867608904907697,0.7576647371705872,0.7687724803747881,7.704278392789258,7.652218301880894
89.18,1.3120790860135414,0.9670595250270829,0.5253567032336158,1.0,0.0967059525027083,0.08677317860884634,0.7671194832775584,0.7799696807901424,7.7100359851326585,7.65430274893567
89.32000000000001,1.3134556313245875,0.9651300331864522,0.5333885428461749,1.0,0.09651300331864522,0.08678520890467345,0.777133777665718,0.7918779309507288,7.715384557045506,7.656456303639659
89.46000000000001,1.3148015848291115,0.9629227050461786,0.5418346102785823,1.0,0.09629227050461786,0.08679695070278379,0.7875833772987785,0.804398200254249,7.720304752275996,7.658653302009051
89.60000000000001,1.3161129217825105,0.960411609192487,0.5506290455238351,1.0,0.0960411609192487,0.08680837046327276,0.798339896956589,0.8174322978056616,7.724775553572894,7.660870569188724
89.74000000000001,1.3173852235840893,0.9575660385331628,0.5597060339422766,1.0,0.09575660385331629,0.08681943142113929,0.8092839121773265,0.8308820302504512,7.72877464909211,7.663087284752361
89.88000000000001,1.3186136326576494,0.9543526822539223,0.5689993278251125,1.0,0.09543526822539224,0.08683009320481405,0.8202968192351938,0.8446485057334939,7.732278854065382,7.6652848176992014
90.02000000000001,1.3197928127947565,0.950735589533189,0.5784418866706394,1.0,0.09507355895331891,0.08684031150060391,0.8312646675933751,0.8586315956116182,7.735264627817932,7.667446553743279
90.16000000000001,1.3209169188971435,0.9466775734936769,0.5879655747425823,1.0,0.09466775734936769,0.08685003779529094,0.8420780669388682,0.8727294947906529,7.737708740114454,7.669557708178136
90.30000000000001,1.321979595617799,0.9421411570087256,0.5975010869001816,1.0,0.09421411570087257,0.08685921936300227,0.8526352711129213,0.8868386181749982,7.7395891258633585,7.671605167987434
90.44000000000001,1.3229739577948585,0.9370896080371889,0.6069777531609193,1.0,0.09370896080371889,0.08686779908636234,0.8628453402760388,0.9008533194271808,7.740885791990575,7.6735772892938385
90.58000000000001,1.3238926367677932,0.9314889723424298,0.6163238817439395,1.0,0.09314889723424298,0.08687571583624133,0.8726293579595532,0.9146664211170709,7.741581939686705,7.675463793935469
90.72000000000001,1.3247278443366437,0.9253106221796069,0.625467157887534,1.0,0.0925310622179607,0.0868829049890531,0.8819214374061441,0.9281698367796695,7.741665161902784,7.677255655100582
90.86000000000001,1.3254714264038103,0.9185327560394267,0.6343349418963405,1.0,0.09185327560394269,0.08688929883980288,0.8906712439667421,0.9412550370071406,7.7411285776323036,7.678944947839646
91.00000000000001,1.3261150062258027,0.9111433503910094,0.6428552079395248,1.0,0.09111433503910094,0.08689482776959156,0.8988434259146637,0.9538144867403548,7.7399719956062025,7.680524810016948
