Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
70.84,0.9502643090379111,0.9836718645642523,0.4262327845793198,1.0,0.09836718645642523,0.08261269184581747,0.6201781920939896,0.6329149685586803,5.603917028304814,5.471628171977024
70.98,0.9524545229326915,0.98175322365929,0.4450598555497352,1.0,0.098175322365929,0.08264573603381303,0.6459773009358337,0.6608583730564175,5.613570808138326,5.4769392656437486
71.12,0.9546110122478717,0.9794938098236107,0.4644764752684509,1.0,0.09794938098236107,0.0826781489282155,0.6721976771868539,0.6896735904015979,5.622672139883618,5.481975181238825
71.26,0.9567286065426607,0.9768259595285395,0.4844384719906587,1.0,0.09768259595285395,0.08270985961021757,0.6985594803080153,0.7192941227360301,5.631148050135987,5.48674020495505
71.4,0.9588010412376401,0.9736531531917929,0.5048900163608963,1.0,0.0973653153191793,0.08274078181821506,0.7248729703358474,0.7496358165218924,5.638914096532696,5.491238908853209
71.54,0.9608205549055652,0.969851008561121,0.5257619820645854,1.0,0.09698510085611212,0.0827708081878107,0.7509277408568641,0.7805943721748361,5.645871889523478,5.495475972773952
71.68,0.9627775367443767,0.9652837525993937,0.5469697838760881,1.0,0.09652837525993938,0.08279980532131938,0.7763676385808616,0.8120422043295267,5.651907374880641,5.499455946047409
71.82000000000001,0.964660347187194,0.959797462888162,0.5684110989140554,1.0,0.09597974628881621,0.08282761145916696,0.8008068799845185,0.8438249503001076,5.656890806900198,5.503183047308155
71.96000000000001,0.9664549530614696,0.9531915349953031,0.5899637385115913,1.0,0.09531915349953031,0.08285403139871957,0.8239698960502946,0.8757579688023943,5.660676644145633,5.506661025649772
72.10000000000001,0.9681443616688081,0.945240054218023,0.6114835795174663,1.0,0.09452400542180231,0.08287882845967082,0.8455835643583406,0.9076233287710298,5.663103890933374,5.509893033628531
72.24000000000001,0.9697085364480889,0.935747738072343,0.6328027910683965,1.0,0.09357477380723431,0.08290172348341447,0.865323968046349,0.9391676393459522,5.664001635687415,5.512881523263266
72.38000000000001,0.9711247204870584,0.9245015076232559,0.6537292299028173,1.0,0.0924501507623256,0.08292239959576447,0.8830388732945654,0.9701006157170339,5.663200010459531,5.515628244957361
72.52000000000001,0.9723673609007427,0.9113139417581957,0.6740475336444277,1.0,0.09113139417581957,0.08294050084724827,0.8986685639475273,1.0000970683982855,5.660542568908554,5.51813434411254
72.66000000000001,0.9734086962330051,0.8960628522246389,0.6935224171507827,1.0,0.08960628522246389,0.08295564020941211,0.9122323123296361,1.0288022630020321,5.655906652093615,5.520400546400786
72.80000000000001,0.9742196734282738,0.8786669296740773,0.7119051375002017,1.0,0.08786669296740773,0.0829674119310166,0.9238577155381846,1.0558413065105041,5.649228849647287,5.522427480992979
72.94000000000001,0.9747706269598219,0.8591201654438243,0.7289435521964044,1.0,0.08591201654438244,0.08297540001339852,0.9337220906331468,1.0808346130866442,5.640529487193631,5.524216132837822
73.08000000000001,0.9750325268801959,0.8375161269360631,0.7443954273108891,1.0,0.08375161269360631,0.08297919458187121,0.9420235653202593,1.1034182513627218,5.629935581333024,5.525768372961092
73.22000000000001,0.9749781492668285,0.8139980731130658,0.7580440831999912,1.0,0.08139980731130658,0.08297840686443425,0.9489800934162825,1.1232667463560038,5.617690625294887,5.527087518509769
73.36000000000001,0.9745828972741867,0.7887986659446972,0.7697138813061734,1.0,0.07887986659446972,0.08297267902809304,0.9547923160467925,1.1401169818217856,5.604141778442806,5.528178782829684
73.5,0.9738259330811783,0.7622128568057963,0.7792822956433638,1.0,0.07622128568057963,0.08296169863320198,0.9596427810132082,1.1537861217646506,5.589704309654236,5.529049466446788
73.64,0.9726908213626658,0.7345574237150446,0.7866852012064788,1.0,0.07345574237150447,0.08294520632747852,0.9636947920874271,1.1641790873355295,5.574803317153961,5.529708748304606
73.78,0.9711658472694069,0.7061944096337488,0.7919134811117114,1.0,0.07061944096337489,0.0829229992945659,0.9670842133354276,1.1712843588670598,5.559807771291042,5.5301670300861305
73.92,0.9692445778086298,0.6775066578855076,0.7950011603174516,1.0,0.06775066578855075,0.08289493885232847,0.9699242098009994,1.1751564285901246,5.544979148150223,5.530434882879029
74.06,0.9669258714380522,0.6488554549354427,0.7960080831513878,1.0,0.06488554549354428,0.08286095073429717,0.9723102559995405,1.175889604593374,5.5304442766790105,5.530521788589207
74.2,0.9642137140564657,0.620623572846475,0.795001213703632,1.0,0.0620623572846475,0.0828210235298517,0.9743179111455117,1.1735919371970953,5.516197868375441,5.530434887492459
74.34,0.9611174174093986,0.5931839025719751,0.7920382813192988,1.0,0.05931839025719751,0.0827752131695496,0.9760086041261236,1.1683609841775897,5.502130315036267,5.530177896361899
74.48,0.9576513972569559,0.5668887691245977,0.7871561653936086,1.0,0.056688876912459774,0.08272364198117861,0.9774323029902804,1.160266970665648,5.488063763622556,5.529750276757441
74.62,0.9538350404234291,0.5421112326096061,0.7803647335001068,1.0,0.054211123260960614,0.08266649971675284,0.978627398867098,1.149345809077049,5.473788494950544,5.529146636196676
74.76,0.949692919337497,0.5192160038102457,0.7716452494383119,1.0,0.05192160038102457,0.08260405046982035,0.9796244374762911,1.1355965047010657,5.4590954665966755,5.5283562459565365
74.9,0.9452546539875969,0.49856527144157115,0.760953070505924,1.0,0.049856527144157115,0.0825366350353931,0.9804471627724874,1.1189854934717176,5.443798638708255,5.527362634455491
75.04,0.9405550348353725,0.4805527761835052,0.7482228790049344,1.0,0.048055277618350524,0.08246467781987671,0.9811123761724247,1.0994553466006651,5.427752537917036,5.526143088594883
75.18,0.9356342925504113,0.46556119966193016,0.7333763133226984,1.0,0.04655611996619302,0.08238869666828752,0.9816324626499976,1.0769325477253338,5.410865586919443,5.5246680328706
75.32000000000001,0.9305381245934873,0.45400658642540054,0.7163311537903576,1.0,0.04540065864254006,0.08230930955363272,0.9820141754275327,1.051339802268567,5.393108861858945,5.522900181676411
75.46000000000001,0.9253179077551128,0.44629306346938036,0.6970117706829947,1.0,0.04462930634693804,0.0822272445304831,0.9822602857052889,1.022604363236848,5.374523541115259,5.520793397900713
75.60000000000001,0.9200307407359807,0.44285344524617015,0.6753606389168194,1.0,0.04428534452461702,0.08214334725593528,0.9823678731428767,0.9906707861040533,5.355225234998683,5.518291193248994
75.74000000000001,0.9147396247858605,0.44411229308730926,0.6513505652708105,1.0,0.044411229308730926,0.08205859058446768,0.9823286495220811,0.9555107763527934,5.335407039134946,5.515324786972747
75.88000000000001,0.9095134320050184,0.45050464075036073,0.6249974358806086,1.0,0.04505046407503607,0.08197408032829519,0.9821267507680289,0.9171381363144373,5.315339182995291,5.511810667514996
76.02000000000001,0.9044268408033638,0.46244731508581083,0.5963731297731929,1.0,0.046244731508581084,0.08189105945174972,0.9817369172400877,0.8756251030959171,5.2953664480609195,5.5076476228078475
76.16000000000001,0.8995601223500763,0.4803443727750362,0.5656183266374639,1.0,0.048034437277503624,0.08181090820458799,0.9811198078789548,0.8311248035777504,5.275902963502947,5.502713312956642
76.30000000000001,0.8949986884014364,0.5045553865742491,0.5329549147607994,1.0,0.050455538657424914,0.08173513793957367,0.9802154385774872,0.7838960004890904,5.257424318757944,5.49686068128756
76.44000000000001,0.8908325319186216,0.5354012353949971,0.4986976283748528,1.0,0.05354012353949971,0.08166537995999917,0.9789295701004979,0.7343309172936113,5.240458316892451,5.489914957577247
76.58000000000001,0.8871552568072211,0.5731024178839058,0.46326455655690973,1.0,0.05731024178839059,0.08160336357224965,0.9771113404849588,0.6829796001691602,5.225573090706603,5.481672947563598
76.72000000000001,0.8840625513524579,0.6177708532903631,0.4271854875753408,1.0,0.06177708532903631,0.08155088008985428,0.9745046993985816,0.6305710319047301,5.2133622122663414,5.471907916453082
76.86000000000001,0.8816503549490274,0.6693526268542273,0.39110668322222475,1.0,0.06693526268542273,0.08150973657199743,0.9706441300056035,0.578024450293059,5.204428559592686,5.460386270430267
77.00000000000001,0.8800120438662447,0.7275583702413705,0.35578935685072655,1.0,0.07275583702413706,0.08148168799266009,0.9645944544062224,0.5264482142643719,5.199363208423,5.446906425921919
77.14,0.8792343424945234,0.791728834558257,0.32209692936636775,1.0,0.07917288345582571,0.08146834360944043,0.9541854281129541,0.47711909970633065,5.198717837103715,5.431374532408816
77.28,0.8793901600398454,0.8604848864471074,0.2909634519133336,1.0,0.08604848864471075,0.08147101878410518,0.933117129349854,0.43143136103451973,5.202960254150081,5.4139308954493055
77.42,0.8805214296668262,0.9303439809993057,0.2633316317627795,1.0,0.09303439809993058,0.08149041800478968,0.8744602087142613,0.39079688427985226,5.212372552933581,5.3951206757928345
77.56,0.8825638114105291,0.9858829759614315,0.24003657363694433,1.0,0.09858829759614315,0.081525338470403,0.5853551423256964,0.3564394270245175,5.2266083957135265,5.376032765185334
77.7,0.8850471520389388,0.9949691742419366,0.2215337489056433,1.0,0.09949691742419367,0.08156762131266138,0.3347005573106682,0.3289940480736148,5.242933385163029,5.358134612061148
77.84,0.8875582809454955,0.9954850648340905,0.20764842897023497,1.0,0.09954850648340906,0.081610180943487,0.3110544493862781,0.3083749082989706,5.258977912027185,5.342704322448114
77.98,0.8900690426118455,0.9958011361497449,0.1979144228715792,1.0,0.09958011361497449,0.08165253830887696,0.2957182979242167,0.2939200405614738,5.274652537865973,5.330658415964779
78.12,0.8925774564878309,0.9959975550489037,0.1917720888467286,1.0,0.09959975550489038,0.0816946616633557,0.2858390063360256,0.28479870153662207,5.290012746078458,5.322459135353754
78.26,0.8950820507213566,0.996099697770113,0.18863848499459931,1.0,0.09960996977701131,0.08173652833883496,0.2805911817874712,0.2801453051433083,5.305107060361689,5.318080813989682
78.4,0.897581691420033,0.9961279196604795,0.1879688366934681,1.0,0.09961279196604796,0.0817781217048871,0.27912758899537327,0.2791508951262128,5.319975720492218,5.317127195697423
78.54,0.9000754976541696,0.9960972651645057,0.18929458565670407,1.0,0.09960972651645057,0.08181942962764963,0.28071705903002964,0.2811196674691199,5.334650410585042,5.319008924324401
78.68,0.9025627637524825,0.9960184053831868,0.19223755726279632,1.0,0.09960184053831868,0.08186044308994109,0.28477399938525394,0.28549002316719857,5.349154703158482,5.323097921286543
78.82000000000001,0.9050429128932095,0.995898745109637,0.19650709917507822,1.0,0.09958987451096371,0.0819011553608934,0.29084325630946645,0.2918303274932485,5.363505112687695,5.328822882004057
78.96000000000001,0.9075154514349377,0.9957429653756567,0.20188786064814654,1.0,0.09957429653756567,0.08194156119981237,0.29859186966373935,0.29982076527880014,5.377712298844012,5.335709257582284
79.10000000000001,0.9099799388568843,0.9955539659210774,0.2082249157858277,1.0,0.09955539659210774,0.08198165633462075,0.3077684888899427,0.3092312512401249,5.391782235995414,5.3433840228630896
79.24000000000001,0.9124359636010568,0.9953328262992246,0.21540967966117414,1.0,0.09953328262992246,0.08202143704950156,0.31820538816750144,0.31990051402969755,5.405717185166456,5.3515634639817735
79.38000000000001,0.9148831194579656,0.9950792899328538,0.22336811470171694,1.0,0.09950792899328538,0.08206089979214717,0.3297906094952608,0.33171858259939946,5.4195164104449365,5.360035769789813
79.52000000000001,0.9173209910592461,0.9947923009542424,0.232051539167385,1.0,0.09947923009542425,0.08210004093717103,0.3424383287759987,0.3446131370170733,5.433176710082616,5.368644313551442
79.66000000000001,0.9197491410395259,0.9944696107846506,0.2414295799819545,1.0,0.09944696107846507,0.08213885658225833,0.3561011342770135,0.35853904069183945,5.446692774462034,5.3772736206932406
79.80000000000001,0.9221670959100406,0.9941082804113888,0.25148494742400385,1.0,0.09941082804113888,0.08217734232905782,0.37074147676463665,0.3734705810770686,5.46005738397499,5.3858385327657325
79.94000000000001,0.9245743337469254,0.9937042207311488,0.2622095104890503,1.0,0.09937042207311489,0.08221549309829723,0.38634416709885944,0.3893956385363413,5.473261507221261,5.394276107769377
80.08000000000001,0.9269702693890435,0.9932523785304018,0.27360125723828455,1.0,0.09932523785304019,0.08225330291025117,0.40290028538363365,0.40631117155023927,5.486294306286505,5.402539662393146
80.22000000000001,0.9293542419972167,0.992746895830065,0.2856621416373965,1.0,0.0992746895830065,0.08229076470759891,0.42039415623387527,0.42422001835060325,5.499143068864622,5.410594620975589
80.36000000000001,0.9317254979709387,0.9921800757602299,0.2983965085986035,1.0,0.099218007576023,0.08232787010997117,0.43883038640073196,0.44312855194716,5.511793044607587,5.418415583709193
80.50000000000001,0.9340831646773667,0.991542216872274,0.31180955759970413,1.0,0.0991542216872274,0.08236460903139342,0.4582231283789076,0.46304439509782874,5.524227207648579,5.425984037212288
80.64000000000001,0.9364262292657407,0.9908230887426918,0.32590606184924376,1.0,0.09908230887426918,0.08240096938547234,0.47853959035300625,0.4839745222811125,5.536426003537816,5.433286723997457
80.78,0.9387535274989979,0.9900112749102465,0.3406893960261874,1.0,0.09900112749102466,0.08243693695164636,0.4997179682497028,0.5059238107168741,5.54836709464828,5.440314532932674
80.92,0.9410636994157077,0.9890887700037441,0.3561606587722295,1.0,0.09890887700037441,0.08247249473430696,0.5217880535104602,0.5288937056725613,5.5600248631179525,5.447061669083256
81.06,0.9433550847787355,0.9880291476452734,0.3723177184048234,1.0,0.09880291476452735,0.08250762141503011,0.5448515224376951,0.5528807833468682,5.57136952734934,5.4535249680981215
81.2,0.9456256640278785,0.9868095106041984,0.3891542151300059,1.0,0.09868095106041985,0.08254229053346931,0.5687887465708074,0.5778753259726142,5.582366491130568,5.459703348036145
81.34,0.9478731699601977,0.9854206922163826,0.4066586385321369,1.0,0.09854206922163827,0.08257647227638094,0.5931537174262812,0.6038600164908972,5.592976643882881,5.465597410395031
81.48,0.9500949853136298,0.9838026576339977,0.42481346376761486,1.0,0.09838026576339977,0.08261013198440648,0.6182818905715596,0.6308082567140835,5.603155334496184,5.471209139857893
81.62,0.9522875410798164,0.9819074549262408,0.4435939488856699,1.0,0.09819074549262408,0.0826432211692076,0.6440336760608839,0.6586827277198934,5.612848406705772,5.476541562916407
81.76,0.9544467509314077,0.9796791695028464,0.4629667292246609,1.0,0.09796791695028464,0.08267568427572428,0.6701937303155743,0.687433172442295,5.621994359214356,5.481598436972931
81.9,0.9565675435230003,0.9770491573969808,0.48288858631258347,1.0,0.09770491573969808,0.08270745179388457,0.6965176241325088,0.7169945126404281,5.630521159748735,5.48638406009977
82.04,0.9586437077351883,0.9739151382521871,0.5033047805212457,1.0,0.09739151382521871,0.08273843817000985,0.722875479754163,0.7472841800794084,5.638345046617372,5.490903022677611
82.18,0.9606676123990171,0.9701696775541766,0.5241472631095284,1.0,0.09701696775541767,0.0827685378773847,0.7489349976113839,0.7781996212800133,5.645368786367402,5.495159998248429
82.32000000000001,0.9626298014846751,0.9656726497638809,0.5453326697869375,1.0,0.0965672649763881,0.08279761969419668,0.7744056446700995,0.8096150553621756,5.651479585929329,5.49915954337517
82.46000000000001,0.9645188514735276,0.9602502639506816,0.5667601347105151,1.0,0.09602502639506816,0.0828255249155538,0.7989939084282437,0.841378130735803,5.656549196115003,5.502905910742067
82.60000000000001,0.9663206644245906,0.9537344443864283,0.5883090403596495,1.0,0.09537344443864283,0.08285205723430521,0.8222713720507913,0.8733068518042032,5.660431734129032,5.506402885093734
82.74000000000001,0.9680186842130765,0.9458962723348182,0.6098369275680717,1.0,0.09458962723348183,0.08287698624147054,0.8440028315945886,0.9051857819935756,5.6629684749584355,5.509653656454907
82.88000000000001,0.9695931684089081,0.9365267208945928,0.6311778281417333,1.0,0.09365267208945928,0.08290003691864274,0.8638960977139232,0.936764206401273,5.663989355807415,5.512660735380854
83.02000000000001,0.9710214528105834,0.9254225674129455,0.6521414813153702,1.0,0.09254225674129456,0.08292089359080677,0.8817651506540221,0.9677547853444046,5.66332335070152,5.515425929985908
83.16000000000001,0.9722782299614117,0.9123940663352441,0.6725142060615202,1.0,0.09123940663352442,0.08293920377532019,0.897547212300159,0.9978348628822541,5.660812640772461,5.517950425789448
83.30000000000001,0.9733359876361379,0.8972961643908726,0.6920620875475643,1.0,0.08972961643908726,0.08295458401451318,0.9112718751233864,1.0266515186256917,5.656331763057833,5.5202349749498385
83.44000000000001,0.974165539223411,0.8800654739084122,0.7105371272785929,1.0,0.08800654739084122,0.08296662665365914,0.9230381615972398,1.0538312269917942,5.649810667891508,5.522280201977228
83.58000000000001,0.9747373663540223,0.8606865022581898,0.727687008536357,1.0,0.08606865022581899,0.08297491799203334,0.9330268183972771,1.0789940773599345,5.641263196860849,5.524087045926009
83.72000000000001,0.9750223626234568,0.8392374250704777,0.743268253302652,1.0,0.08392374250704777,0.082979047347366,0.9414391589953054,1.1017741033726502,5.630807670809226,5.525657294390847
83.86000000000001,0.9749930881204654,0.8158572658792081,0.7570617276838829,1.0,0.08158572658792082,0.08297862327684646,0.9484915052562399,1.1218421210941465,5.618678443065702,5.526994141437495
84.00000000000001,0.9746247239291437,0.7907832852542492,0.7688881644837645,1.0,0.07907832852542493,0.08297328534589364,0.9543830404921537,1.1389296952742956,5.605215730812221,5.528102643545603
84.14000000000001,0.9738961072866318,0.7642890001956408,0.7786206709676161,1.0,0.0764289000195641,0.08296271716393334,0.9593017813286249,1.1528470906763542,5.590831324820454,5.528989941474284
84.28,0.9727904088135799,0.7367052248012542,0.7861906181246154,1.0,0.07367052248012543,0.08294665453460484,0.9634094724543204,1.1634927347996487,5.5759516672596625,5.529665084308698
84.42,0.971295636075087,0.708389701531553,0.7915848451443099,1.0,0.07083897015315531,0.08292489156109356,0.9668446334532368,1.1708489507711486,5.56095287079311,5.530138399772367
84.56,0.9694049245132386,0.6797110293076795,0.7948346469454495,1.0,0.06797110293076795,0.0828972842676159,0.9697234818981725,1.1749657169039316,5.546105841868175,5.530420490454114
84.7,0.9671166528792224,0.6510471784426911,0.7959985991750712,1.0,0.06510471784426912,0.08286375235015203,0.9721411856950581,1.1759356796396774,5.531547490473118,5.530520971057126
84.84,0.9644344868283501,0.6227724659667783,0.7951436221005649,1.0,0.06227724659667783,0.08282428060467759,0.9741753901231051,1.1738663918713954,5.517282501674595,5.530447191702394
84.98,0.9613672919141515,0.5952560199046959,0.7923284991307362,1.0,0.05952560199046959,0.08277891917634753,0.9758887398493352,1.1688565499700967,5.503207933086552,5.530203152373782
85.12,0.9579290596253195,0.5688629188559405,0.7875921867329156,1.0,0.056886291885594055,0.08272778471725067,0.9773313094105223,1.160979505558516,5.489149337815689,5.529788680316207
85.26,0.9541388562250955,0.5439566594469024,0.7809465147315289,1.0,0.054395665944690245,0.08267106259171009,0.9785427681723076,1.1502733565407606,5.474898798624377,5.529198752435228
85.4,0.9500208216210319,0.5209024439017874,0.7723754927822,1.0,0.052090244390178744,0.08260901052921055,0.9795541812153484,1.136740713161579,5.460245424179163,5.528423115861082
85.54,0.9456042020767752,0.5000709891731048,0.761836934679539,1.0,0.05000709891731048,0.0825419634776622,0.9803894271797086,1.1203515518440246,5.445000328047086,5.5274458146742464
85.68,0.940923435399083,0.48184223330430026,0.7492669033361048,1.0,0.04818422333043003,0.08247033991987009,0.9810662634716844,1.1010495244145682,5.429014951301613,5.526244644993817
85.82000000000001,0.9360182862095197,0.46660770927415757,0.7345871550645545,1.0,0.04666077092741576,0.08239464959078016,0.981597088934327,1.0787614940458037,5.412193675557121,5.524790537119666
85.96000000000001,0.9309340003668748,0.4547716509038886,0.7177143225111281,1.0,0.04547716509038886,0.08231550205979128,0.9819893922630579,1.053408033894632,5.394503156953233,5.523046725524432
86.10000000000001,0.9257214852178941,0.44674952565154336,0.6985720478334154,1.0,0.04467495256515434,0.08223361616294567,0.9822459093149144,1.024916437158267,5.375978545751985,5.520967811006333
86.24000000000001,0.9204374281679238,0.4429657422180883,0.6771015221899437,1.0,0.044296574221808833,0.08214982872117824,0.9823643812295973,0.9932300074123196,5.356729410659639,5.518498215778192
86.38000000000001,0.9151443751678751,0.4438501406249522,0.6532730018376367,1.0,0.044385014062495225,0.08206510255948771,0.9823368321401004,0.9583184660894373,5.336942766681903,5.51557021038871
86.52000000000001,0.9099107503141148,0.44983259382263613,0.6270984957284917,1.0,0.044983259382263614,0.08198053312454194,0.9821481937547188,0.9201914350093674,5.316883069297433,5.512101503338244
86.66000000000001,0.904810785446663,0.46133515736909414,0.5986449305233487,1.0,0.046133515736909415,0.08189735268386775,0.9817739369775381,0.87891582745311,5.296889562365509,5.507992333145947
86.80000000000001,0.8999243111409093,0.4787608036376798,0.5680471719027642,1.0,0.04787608036376798,0.08181693067657105,0.981176087780278,0.8346374704155368,5.277371156705181,5.503122093278885
86.94000000000001,0.8953364006384091,0.5024789189999591,0.5355205826592243,1.0,0.050247891899995914,0.08174076933046036,0.9802963849692793,0.7876064560916799,5.258799195420152,5.4973457614980905
87.08000000000001,0.891136773307107,0.5328054940963709,0.5013727033605971,1.0,0.05328054940963709,0.08167049219743336,0.9790441845488901,0.7382040174036499,5.241698074161049,5.490490830597754
87.22000000000001,0.8874187539227869,0.5699750895943569,0.4660131861267364,1.0,0.0569975089594357,0.08160782134035173,0.9772740138943921,0.686967196385574,5.226633082569661,5.48235620013877
87.36000000000001,0.8842779179845278,0.6141077746595622,0.42996287610309003,1.0,0.061410777465956225,0.08155454457914599,0.9747406001939019,0.6346104529155816,5.214196336678303,5.472716533503889
87.50000000000001,0.8818102336584601,0.6651640389252744,0.3938589431619455,1.0,0.06651640389252744,0.08151246921341823,0.9710007043092788,0.5820381202858358,5.204990458223967,5.461337724598699
87.64000000000001,0.8801094140999607,0.722876873171705,0.3584542974245926,1.0,0.0722876873171705,0.08148335739054205,0.9651717362148253,0.5303448597904002,5.199608348394943,5.448013714614196
87.78000000000002,0.8792629305652354,0.7866237716261673,0.3246054863160453,1.0,0.07866237716261673,0.081468834485471,0.9552324789759434,0.48079608159678167,5.19860618256949,5.432638727426285
87.92,0.8793451029380711,0.8551054115704925,0.2932426016433355,1.0,0.08551054115704926,0.08147024529452325,0.9354399653248635,0.4347793902589533,5.20246034684887,5.415329377546148
88.06,0.8804015077843595,0.9251283894763072,0.2653108569097479,1.0,0.09251283894763072,0.08148836348718623,0.882174970661027,0.3937105458336309,5.211474629362759,5.39659356471235
88.2,0.8823832644978612,0.9832155392916152,0.2416599968029699,1.0,0.09832155392916153,0.0815222568049605,0.6266491937666854,0.35884033427120976,5.225393899857018,5.377477546247273
88.34,0.8848558787169787,0.9949015276314116,0.22278939503084833,1.0,0.09949015276314116,0.08156437145950364,0.33768133915292736,0.3308585518504199,5.241692897430538,5.359439213317345
88.48,0.8873668494585165,0.9954532110529388,0.2085648847499589,1.0,0.09954532110529389,0.0816069434064874,0.3125630655402987,0.30973582155027995,5.257767757414701,5.343783178784347
88.62,0.8898777099968649,0.9957812454190713,0.19853158847773267,1.0,0.09957812454190713,0.0816493173348251,0.2967035232879827,0.2948365263268726,5.273468673973311,5.331455553526463
88.76,0.8923863543422477,0.9959860933880919,0.19213424209915,1.0,0.0995986093388092,0.08169145932618092,0.28642310264129905,0.2853364988624,5.288851170451921,5.322956390671645
88.9,0.8948912800278576,0.9960946258758094,0.18879006086986422,1.0,0.09960946258758095,0.08173334616429574,0.28085358145068223,0.28037039491320903,5.303964305900455,5.318295775176306
89.04,0.8973913317187969,0.9961278398302503,0.1879495829134996,1.0,0.09961278398302503,0.08177496083491488,0.27913173740550506,0.2791223012816267,5.318848990757548,5.317099681768609
89.18,0.8998856084531426,0.996101237361167,0.18913753353126161,1.0,0.0996101237361167,0.08181629085216634,0.28051149157263305,0.28088644191921064,5.333537544839072,5.318787317453598
89.32000000000001,0.9023733938962055,0.9960257695971239,0.19196831644987317,1.0,0.09960257695971239,0.08185732700848992,0.28439708580002926,0.28509019735173363,5.348054169465033,5.322728787443753
89.46000000000001,0.9048541012682418,0.9959090447738074,0.19614411370111198,1.0,0.09959090447738074,0.08189806239842677,0.2903249042043832,0.29129129208397486,5.362415934747243,5.328345384233506
89.60000000000001,0.9073272345745144,0.9957559479172967,0.20144538608500026,1.0,0.09957559479172967,0.0819384917343924,0.2979525810535955,0.2991636914353051,5.376633837944198,5.335156197839719
89.74000000000001,0.9097923502174707,0.9955693035557241,0.20771319910105446,1.0,0.09955693035557242,0.08197861068687232,0.3070327521187206,0.3084713568281305,5.3907141672664185,5.3427808684488305
89.88000000000001,0.9122490334669684,0.9953503733162431,0.2148357721900417,1.0,0.09953503733162432,0.08201841548231478,0.3173887488144854,0.31904827171697414,5.404659436744618,5.350929314074336
90.02000000000001,0.9146968786758358,0.9950991821423496,0.22273680521959918,1.0,0.09950991821423497,0.08205790257190074,0.32889589715602174,0.3307811059520372,5.418469118502785,5.359384855578982
90.16000000000001,0.9171354723785381,0.9948147562483971,0.2313659250311885,1.0,0.09948147562483972,0.08209706835517702,0.3414659544767309,0.34359502816236714,5.4321401908412374,5.3679871340879455
90.30000000000001,0.9195643790799408,0.9944951129346802,0.24069153325142081,1.0,0.09944951129346802,0.08213590895377003,0.3550420613919041,0.3574430832878405,5.445667496993697,5.376617904587001
90.44000000000001,0.9219831282398899,0.9941371124944784,0.2506954475645309,1.0,0.09941371124944785,0.08217442000988465,0.3695977484225869,0.372298232865112,5.4590439610268815,5.385189958155528
90.58000000000001,0.9243912019143151,0.99373663270807,0.2613689011301275,1.0,0.099373663270807,0.08221259650026673,0.38512118551475666,0.38814741323564306,5.472260692506668,5.39363884451466
90.72000000000001,0.9267880207523207,0.9932885935920165,0.27270954186468244,1.0,0.09932885935920166,0.08225043252887386,0.4016063187103918,0.4049870780371579,5.48530699213446,5.401916837929708
90.86000000000001,0.929172928912148,0.9927873432197558,0.2847191017627198,1.0,0.09927873432197559,0.08228792110764814,0.4190321617591601,0.42281973717679017,5.498170285405293,5.409988563126505
91.00000000000001,0.9315451796238542,0.9922253749859338,0.297401810745269,1.0,0.09922253749859339,0.08232505395264168,0.43740022689163094,0.4416515943717178,5.510835976980538,5.417828008676224
91.14000000000001,0.9339039136879125,0.9915937980258188,0.3107628430249024,1.0,0.09915937980258188,0.08236182117499538,0.4567048642611203,0.4614902394679479,5.523287244711719,5.425416187636008
91.28000000000002,0.9362481348284769,0.9908817810470253,0.3248070170965157,1.0,0.09908817810470254,0.08239821093038,0.4769387240204169,0.48234271273349155,5.535504770179821,5.43273946739337
91.42,0.9385766817796678,0.990076174978818,0.33953786825377014,1.0,0.0990076174978818,0.08243420902601067,0.4980883445137426,0.5042141222916466,5.547466382099556,5.439788460461333
91.56,0.9408881921399584,0.9891609834932077,0.35495668451865353,1.0,0.09891609834932077,0.0824697984098809,0.5201309046067226,0.5271062055412211,5.559146620793127,5.446557133009197
91.7,0.9431810461171246,0.9881164081365974,0.37106139703479735,1.0,0.09881164081365974,0.08250495836339218,0.5430366247725689,0.5510156708885507,5.570516166046733,5.453042054546169
91.84,0.9454533300908905,0.9869182994469555,0.38784603056399136,1.0,0.09869182994469555,0.08253966401371149,0.5667563584832573,0.5759333715869356,5.5815412649986476,5.45924202908192
91.98,0.9477027644890174,0.9855370933168269,0.4052996761512327,1.0,0.0985537093316827,0.08257388531349888,0.5912178332071001,0.6018427652336865,5.592182957999647,5.465157612163397
92.12,0.949926609379624,0.983936607994078,0.42340537350142976,1.0,0.09839366079940781,0.08260758570428262,0.6163200861297006,0.6287182356381393,5.602396139961564,5.470790711366629
92.26,0.952121580751008,0.9820713150285006,0.4421392682765814,1.0,0.09820713150285007,0.08264072096717169,0.6419451896784688,0.6565238093941569,5.612128594791974,5.476144356553114
92.4,0.9542836550211703,0.9798818971352956,0.4614686061364428,1.0,0.09798818971352957,0.08267323641550378,0.6679737749445345,0.6852101264170621,5.621319537538727,5.4812222080725475
92.54,0.9564078527463639,0.9772898584870997,0.4813508355208969,1.0,0.09772898584870998,0.08270506382977094,0.6942844164689358,0.7147130387570134,5.629897864875137,5.486028483210713
92.68,0.9584879601820607,0.9741960383731704,0.5017320598725132,1.0,0.09741960383731704,0.08273611751920415,0.7207012982466577,0.7449512586850358,5.6377802003855075,5.490567731843982
