Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
26.44,0.34804578713980294,0.9992937266403531,0.044691107833138614,1.0,0.09992937266403532,0.06350669876621434,0.06596817920873599,0.06637246796765744,2.0666414949696406,2.0428872994075298
26.48,0.34950072646485875,0.9992774339309743,0.045655184301337935,1.0,0.09992774339309744,0.06360332382330522,0.06738742054599554,0.06780424372998539,2.0752589797022134,2.0508055482371477
26.52,0.35095174997305545,0.9992605996422051,0.04664770064490647,1.0,0.09992605996422052,0.06369918055260174,0.06884931496740229,0.06927825578678727,2.0838523436762726,2.058675820635486
26.560000000000002,0.3523988863030924,0.999243413234697,0.047669648802633136,1.0,0.09992434132346971,0.06379427892433091,0.07033706712090837,0.07079597739147991,2.0924217223556476,2.0664964063582345
26.6,0.35384216370637417,0.9992255123119983,0.048722089612439595,1.0,0.09992255123119984,0.06388862872743789,0.07188162541260859,0.07235898373551589,2.100967246580569,2.074265831393302
26.64,0.3552816089096084,0.9992068262127273,0.04980614527627187,1.0,0.09992068262127274,0.06398223949956948,0.07348846622001354,0.07396894133309721,2.109489035915988,2.0819827563787365
26.68,0.35671724842718133,0.9991874969064967,0.05092299400242023,1.0,0.09991874969064968,0.06407512061732715,0.07514477327562814,0.07562760002709946,2.117987206498527,2.0896459061252495
26.72,0.3581491088653553,0.9991677426221839,0.05207386926133733,1.0,0.0999167742622184,0.06416728131904142,0.07683138876671573,0.07733679179676159,2.1264618727904203,2.0972540410724605
26.76,0.35957721632504547,0.9991471749283525,0.05326005865674448,1.0,0.09991471749283526,0.06425873066929433,0.07858092856167807,0.07909842855257865,2.134913143987627,2.1048059307745426
26.8,0.36100159662599873,0.999126082094212,0.0544829031150828,1.0,0.09991260820942122,0.06434947757673971,0.0803682640755251,0.0809145019087057,2.1433411252948695,2.1123003340066364
26.84,0.3624222746001801,0.9991040627156733,0.055743797299348655,1.0,0.09991040627156733,0.06443953075255104,0.08222672918790125,0.08278708273618944,2.151745913641931,2.1197359899038313
26.88,0.36383927480937694,0.9990812845257547,0.057044190554770134,1.0,0.09990812845257548,0.06452889875973679,0.08414135128003898,0.08471832356048975,2.1601276018385605,2.127111614099109
26.92,0.3652526212609909,0.9990577934387708,0.0583855877091934,1.0,0.09990577934387708,0.06461758999828589,0.08610754658641581,0.08671045920955774,2.168486276779357,2.134425895317134
26.96,0.3666623374172489,0.9990332868510812,0.05976955045414931,1.0,0.09990332868510812,0.06470561270904888,0.0881497615367221,0.08876580865359437,2.1768220193708974,2.1416774963108107
27.0,0.3680684465761772,0.9990080876311279,0.061197697835987615,1.0,0.0999008087631128,0.06479297500056092,0.09024019984739622,0.09088677657592971,2.185134906681005,2.1488650509797314
27.04,0.3694709712567864,0.9989818085679101,0.06267170686171249,1.0,0.09989818085679102,0.06487968481367667,0.09241003284118757,0.09307585310524097,2.1934250081669315,2.155987163648534
27.080000000000002,0.3708699336788604,0.9989546202241767,0.06419331348493229,1.0,0.09989546202241767,0.06496574995443553,0.09464407716532193,0.09533561640119757,2.2016923883856356,2.163042411428664
27.12,0.372265355473756,0.998926444130921,0.06576431324977355,1.0,0.0998926444130921,0.06505117807901759,0.0969477087370554,0.09766873289047777,2.2099371051393373,2.1700293459061384
27.16,0.37365725773380637,0.998897102692541,0.06738656243218964,1.0,0.0998897102692541,0.06513597669973073,0.09933418970903307,0.1000779590816768,2.218159209610572,2.176946498018873
27.2,0.37504566117592514,0.9988667413669519,0.06906197856926453,1.0,0.09988667413669519,0.0652201531977452,0.10179038055256859,0.10256614276782512,2.2263587471813033,2.18379238095973
27.240000000000002,0.3764305859213151,0.998835143106091,0.07079254068415855,1.0,0.0998835143106091,0.06530371481236759,0.10433245181534605,0.10513622268460558,2.234535755971412,2.1905654929490055
27.28,0.3778120516553986,0.9988023482160807,0.07258028942495338,1.0,0.09988023482160807,0.06538666865341224,0.10695561953794701,0.10779122933254487,2.24269026762669,2.1972643208919815
27.32,0.37919007750509315,0.9987682591865029,0.07442732713091196,1.0,0.0998768259186503,0.06546902169638064,0.1096660645887512,0.110534284674646,2.250822306420245,2.2038873448968093
27.36,0.38056468210652045,0.9987328255910793,0.0763358177789196,1.0,0.09987328255910793,0.06555078078908966,0.1124660330026831,0.11336860224530648,2.2589318894761483,2.210433043397845
27.400000000000002,0.381935883550538,0.9986959650312863,0.07830798630253735,1.0,0.09986959650312864,0.065631952650909,0.11536013222914375,0.11629748605315916,2.2670190262722887,2.216899897203503
27.44,0.38330369944498194,0.9986576536906233,0.08034611909301013,1.0,0.09986576536906233,0.06571254387889164,0.11834820351649564,0.1193243314265035,2.275083718792231,2.223286398453233
27.48,0.384668146750057,0.9986177547324984,0.08245255875682417,1.0,0.09986177547324984,0.06579256094047159,0.12143871749523757,0.12245261702664553,2.283125960469783,2.229591042842233
27.52,0.3860292420225592,0.998576247321998,0.08462971322091627,1.0,0.0998576247321998,0.06587201019018417,0.12463090878565854,0.12568591863699577,2.291145737163663,2.235812366443121
27.560000000000002,0.3873870012413387,0.9985330838574947,0.0868800477807093,1.0,0.09985330838574948,0.0659508978616593,0.12792595012252186,0.12902789718757943,2.2991430260831502,2.2419489299118824
27.6,0.38874143956685964,0.9984880762536334,0.0892060680899137,1.0,0.09984880762536336,0.06602923005604275,0.13133545527903198,0.1324822733375292,2.307117794564664,2.2479992859172517
27.64,0.3900925719274242,0.998441198849396,0.09161035976142844,1.0,0.0998441198849396,0.06610701277822592,0.13485837590713892,0.13605288667041826,2.3150700021888766,2.2539620954133257
27.68,0.3914404125420704,0.9983923686204894,0.09409555283479054,1.0,0.09983923686204894,0.06618425191129908,0.138497797435946,0.13974364264561942,2.3229995986125975,2.259836041798276
27.72,0.3927849747839884,0.9983414595658304,0.09666430205308146,1.0,0.09983414595658305,0.0662609532110897,0.14225969738961677,0.14355848331547053,2.3309065230045016,2.265619804200671
27.76,0.3941262717739376,0.9982883925666951,0.09931935373013771,1.0,0.09982883925666952,0.06633712234221835,0.1461462436349694,0.14750148675265606,2.3387907053517614,2.271312222886771
27.8,0.39546431581944785,0.9982330592677711,0.10206347823317066,1.0,0.09982330592677711,0.06641276484808832,0.15016143723656183,0.15157676667069436,2.3466520646539797,2.2769121537707186
27.84,0.3967991183074273,0.998175320206372,0.10489945080819214,1.0,0.0998175320206372,0.06648788614714835,0.15431113784673173,0.15578844393627816,2.3544905084829533,2.282418455230619
27.88,0.39813069038864907,0.998115062096393,0.10783015149807293,1.0,0.0998115062096393,0.0665624915735313,0.15859888531979052,0.16014079504161532,2.3623059337517858,2.2878301972614468
27.92,0.39945904226487905,0.9980521566374404,0.11085845493513305,1.0,0.09980521566374405,0.06663658633884993,0.16302886667090602,0.16463808836822638,2.370098225217052,2.2931464537303743
27.96,0.400784183192502,0.9979864731045007,0.11398722678210792,1.0,0.09979864731045007,0.0667101755347117,0.16760497670784902,0.1692845789163361,2.3778672551975104,2.298366326525438
28.0,0.4021061221449057,0.9979178695701384,0.11721944179131003,1.0,0.09979178695701385,0.06678326417151641,0.17233139817093132,0.1740846836178326,2.385612883495852,2.3034891550537546
28.04,0.40342486702981156,0.9978461998101252,0.12055805109619584,1.0,0.09978461998101253,0.06685585713687214,0.17721207821641496,0.1790427842544593,2.393334956154583,2.3085142985048095
28.080000000000002,0.4047404248287698,0.9977713114623298,0.12400600705949709,1.0,0.09977713114623299,0.06692795920553364,0.18225082197529127,0.18416326435224137,2.401033305023764,2.313441199028486
28.12,0.406052802138342,0.9976930466170606,0.1275663445257878,1.0,0.09976930466170607,0.06699957507096113,0.1874512164917625,0.18945062984656116,2.408707747857107,2.3182695041713957
28.16,0.40736200429901226,0.9976112244210035,0.1312420357720549,1.0,0.09976112244210035,0.06707070929950083,0.19281772954595844,0.19490929362755863,2.4163580869702987,2.3229988695408883
28.2,0.40866803571302485,0.9975256494858536,0.1350360452203479,1.0,0.09975256494858536,0.0671413663499333,0.19835505755112062,0.20054365680094774,2.423984108817763,2.3276290561975923
28.240000000000002,0.4099709003533592,0.9974361343251341,0.1389514248348658,1.0,0.09974361343251342,0.06721155060280105,0.20406662576749113,0.2063582504003106,2.4315855832139155,2.3321600479638502
28.28,0.4112706005540714,0.99734245496623,0.1429911194882496,1.0,0.099734245496623,0.06728126629700254,0.2099573832587409,0.21235744623742867,2.4391622615920587,2.3365918225605236
28.32,0.41256713773850817,0.9972443753376705,0.1471580757484443,1.0,0.09972443753376706,0.06735051757128771,0.21603212192873025,0.2185456184996615,2.4467138770782664,2.3409244966830953
28.36,0.4138605128413229,0.9971416602180038,0.1514553006709104,1.0,0.09971416602180039,0.06741930848845817,0.22229462204742587,0.22492723108155196,2.454240144101192,2.345158381941533
28.400000000000002,0.41515072470546194,0.9970340516413531,0.15588566986623445,1.0,0.09970340516413531,0.06748764295193488,0.2287490491714755,0.23150655248385416,2.461740754316221,2.3492937936100247
28.44,0.416437771394904,0.9969212795439067,0.1604520740369832,1.0,0.09969212795439068,0.06755552477788136,0.23539920945851445,0.23828787344758068,2.4692153785504445,2.3533312067849894
28.48,0.417721650270723,0.9968030620841202,0.16515742710438164,1.0,0.09968030620841202,0.06762295770071393,0.242248462200687,0.2452755190118215,2.476663665783095,2.3572712535615077
28.52,0.41900235619177784,0.996679093625361,0.17000448917481198,1.0,0.09966790936253611,0.0676899452805901,0.24930033146704678,0.25247358555861454,2.4840852374749893,2.3611145748941786
28.560000000000002,0.4202798834363316,0.9965490590317669,0.1749960506032849,1.0,0.0996549059031767,0.06775649100660719,0.25655758778386667,0.25988621418622054,2.4914796913533883,2.3648619799262023
28.6,0.4215542252413603,0.9964126300716328,0.1801348884455498,1.0,0.09964126300716329,0.06782259827413505,0.2640223933903205,0.2675175260135325,2.49884659874207,2.368514399411976
28.64,0.4228253715999954,0.9962693872848668,0.1854235891234429,1.0,0.09962693872848669,0.06788827027289948,0.27170038166042665,0.2753713585920863,2.5061854965703056,2.3720727619826474
28.68,0.4240933122218157,0.9961189349436927,0.19086478172757826,1.0,0.09961189349436927,0.06795351014290058,0.279594183916297,0.2834516126615427,2.513495894923307,2.3755381616180675
28.72,0.42535803521292515,0.9959608474129513,0.19646103519970523,1.0,0.09959608474129514,0.06801832090765367,0.28770629580412527,0.29176209929689495,2.5207772712033525,2.378911776375537
28.76,0.42661952614384274,0.9957946534390238,0.202214828552916,1.0,0.09957946534390238,0.06808270542879807,0.2960397018773735,0.30030649561107003,2.528029063947492,2.3821948486329916
28.8,0.4278777675502727,0.9956198317522618,0.20812854268278727,1.0,0.09956198317522619,0.06814666638375813,0.30459784421695935,0.309088332547516,2.535250668309804,2.3853886809469214
28.84,0.42913274172535903,0.9954358502675724,0.21420453438376344,1.0,0.09954358502675725,0.06821020641025423,0.3133825054177618,0.3181111048885802,2.54244144757065,2.3884946726491787
28.88,0.4303844282290623,0.9952421298149418,0.22044506781002526,1.0,0.09952421298149418,0.06827332798148908,0.3223954490313513,0.32737816932947017,2.5496007187223886,2.3915142761024093
28.92,0.431632801986694,0.995038002320128,0.22685224976670934,1.0,0.0995038002320128,0.06833603331382825,0.33164005141821934,0.33689264820126774,2.5567277414778538,2.394448965443123
28.96,0.432877837377031,0.994822792126401,0.2334281590936332,1.0,0.0994822792126401,0.06839832457573454,0.34111728037966915,0.34665762183653076,2.5638217344969685,2.397300295524217
29.0,0.4341195055765105,0.9945957627464642,0.24017476103733332,1.0,0.09945957627464642,0.06846020375636139,0.3508279679537739,0.3566760011907343,2.5708818602063794,2.400069855582797
29.04,0.4353577738734371,0.9943560958696661,0.24709391472410425,1.0,0.09943560958696662,0.0685216726348201,0.3607733774966204,0.36695053881083317,2.5779072172659827,2.4027592697912423
29.080000000000002,0.43659260544250234,0.9941028852196673,0.25418737098293,1.0,0.09941028852196673,0.06858273277287318,0.37095503566649707,0.37748382551244053,2.584896835856901,2.405370192727285
29.12,0.437823961457376,0.99383519553236,0.2614567654219307,1.0,0.099383519553236,0.06864338562273262,0.38137204071853775,0.38827828025380257,2.591849686700685,2.40790430306225
29.16,0.43905179882215073,0.993552000746211,0.26890361508888594,1.0,0.0993552000746211,0.06870363241780651,0.39202331872088575,0.39933614488455854,2.5987646636227626,2.4103632988334245
29.2,0.4402760671162369,0.9932520837549101,0.2765293945132454,1.0,0.09932520837549103,0.06876347402757262,0.40291079477234704,0.4106595965768214,2.6056405571688286,2.4127489169393255
29.240000000000002,0.44149671460459683,0.992934232964871,0.2843353840189674,1.0,0.0992934232964871,0.0688229112563304,0.4140316119741033,0.4222505232487178,2.6124760923107626,2.415062879431482
29.28,0.44271368375993947,0.9925970986753363,0.2923227664304203,1.0,0.09925970986753363,0.06888194462735259,0.425383169539218,0.43411066651641567,2.619269891800939,2.4173069223493173
29.32,0.44392690972853605,0.9922391433043779,0.30049261295746965,1.0,0.0992239143304378,0.06894057431388989,0.43696409630595595,0.4462416003836866,2.6260204615188245,2.419482786524701
29.36,0.4451363205347946,0.9918586499624515,0.30884587711292094,1.0,0.09918586499624515,0.0689988001552591,0.4487731078832456,0.4586447220840563,2.6327261850868924,2.421592211803491
29.400000000000002,0.4463418407154503,0.9914538447168985,0.31738336924957955,1.0,0.09914538447168986,0.06905662183673342,0.46080468715197426,0.47132121467962396,2.6393853391191033,2.4236369273817897
29.44,0.44754338666653604,0.991022744618857,0.3261057737309092,1.0,0.0991022744618857,0.06911403867012333,0.47305341056132805,0.4842720717228751,2.645996056362303,2.425618653549179
29.48,0.44874085921702894,0.9905629271203799,0.33501355834695595,1.0,0.09905629271203799,0.06917104924740185,0.4855192414036249,0.4974979613769695,2.6525562777017826,2.427539079566087
29.52,0.4499341586431216,0.9900720036990315,0.34410712412869926,1.0,0.09900720036990315,0.06922765216440642,0.49819340344247304,0.5109994509591469,2.6590638220512304,2.42939989540873
29.560000000000002,0.45112317341611885,0.9895472669894191,0.35338669445141074,1.0,0.09895472669894191,0.06928384548952549,0.5110677876239498,0.5247768403260314,2.665516314462624,2.4312027644882774
29.6,0.45230777599721494,0.9889855781178395,0.36285228227459404,1.0,0.09889855781178396,0.0693396265751623,0.5241363261822983,0.5388301122917509,2.6719111506627744,2.4329493174951566
29.64,0.4534878255330086,0.9883834431589672,0.3725037134492664,1.0,0.09883834431589672,0.06939499219639285,0.5373916357938242,0.55315896724541,2.678245497468795,2.4346411574032576
29.68,0.4546631743034021,0.9877371965814253,0.3823406823539327,1.0,0.09877371965814254,0.06944993886164269,0.5508202712845841,0.5677629064365788,2.6845163110353822,2.436279868174753
29.72,0.4558336571589067,0.9870427026290007,0.3923626691125083,1.0,0.09870427026290007,0.06950446232564418,0.564408656716166,0.5826411070113083,2.6907202616790347,2.43786699930403
29.76,0.4569990769983059,0.9862949776395408,0.4025689161608081,1.0,0.09862949776395408,0.06955855692921839,0.578148467951655,0.5977923843958965,2.6968536298042416,2.439404063125648
29.8,0.4581592359424562,0.9854890059333288,0.4129584965139838,1.0,0.09854890059333288,0.06961221706269785,0.5920198106694708,0.6132152979023614,2.7029124621983347,2.4408925457082677
29.84,0.4593139114241043,0.9846191101055194,0.42353025265902666,1.0,0.09846191101055195,0.06966543606398291,0.6060027823463107,0.6289080557154014,2.7088924092267384,2.44233389746929
