Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
69.30000000000001,0.6725658533929606,0.9061230633909528,0.13958767900841526,1.0,0.09061230633909528,0.07707909389047225,0.9037322400290244,0.20709600113095566,3.989033240786016,4.199173084987377
69.44000000000001,0.6750940607666914,0.9898866643960395,0.11535570877473603,1.0,0.09898866643960395,0.07714531397633129,0.5028174243743596,0.17130303139962055,4.005288667830736,4.141021534321465
69.58000000000001,0.6782454648832165,0.9982079699605653,0.1011443366694354,1.0,0.09982079699605653,0.07722732333988257,0.15196959585769818,0.15021169141881627,4.024697001971458,4.095121070956241
69.72000000000001,0.6814040821241633,0.9983571658481789,0.09463261640359627,1.0,0.0998357165848179,0.07730893195797271,0.14110259842223485,0.14054119994777275,4.043760191110351,4.06992378144858
69.86000000000001,0.6845525258602961,0.9983978099840897,0.09295097715185911,1.0,0.09983978099840897,0.07738969771122586,0.13809375761931278,0.1380438123310108,4.062526762689524,4.0628987577881635
70.0,0.687689852016542,0.9983818257227152,0.0939906156342894,1.0,0.09983818257227152,0.07746960838341621,0.1392795665364215,0.1395877831849692,4.081094386766482,4.067268645102993
70.14,0.6908155688204157,0.9983304415681785,0.09653988468065026,1.0,0.09983304415681786,0.0775486636066731,0.1430695464250642,0.14337369238642284,4.0995176669713596,4.077622970637841
70.28,0.6939294507517689,0.9982640811072341,0.09998389477238502,1.0,0.09982640811072341,0.07762686979024958,0.14791503832187772,0.14848837627569217,4.117823924086258,4.0908491866638395
70.42,0.697031387956943,0.9981833928386946,0.10402897030159351,1.0,0.09981833928386946,0.07770423614099892,0.15373339711707082,0.1544956868959868,4.136025832577393,4.105363445087857
70.56,0.7001213182122011,0.9980864141979414,0.10854155551951604,1.0,0.09980864141979415,0.07778077288545558,0.16062215304882665,0.16119727001697615,4.154128668509601,4.120386287299972
70.7,0.7031992120960391,0.9979844977542525,0.11346691669623085,1.0,0.09979844977542525,0.07785649086917787,0.16774182256599818,0.16851185329204207,4.172134039129854,4.135529895747581
70.84,0.7062650473399726,0.9978705107419296,0.11878998077884263,1.0,0.09978705107419296,0.07793140090892496,0.17556297818999825,0.17641703600924144,4.190041555988696,4.150593938069813
70.98,0.7093187780545748,0.9977454682233929,0.12451650473124187,1.0,0.0997745468223393,0.07800551304704316,0.1839753503198535,0.1849213649161355,4.207849517618629,4.16546856023424
71.12,0.7123603531832244,0.9976079919527824,0.1306638572872338,1.0,0.09976079919527825,0.07807883701848724,0.19302828388290935,0.19405062682635607,4.225555426942767,4.180088397489978
71.26,0.7153897025445706,0.9974574848471834,0.13725635365357963,1.0,0.09974574848471834,0.07815138192574743,0.20271174655472593,0.2038409253300082,4.243156095944796,4.1944104693379645
71.4,0.7184067390567656,0.997291705926764,0.14432292997144833,1.0,0.0997291705926764,0.07822315631030684,0.21311232315120568,0.2143352221437421,4.260647727757775,4.208403670094097
71.54,0.7214113502663874,0.9971101424521366,0.15189588436736762,1.0,0.09971101424521367,0.07829416796936803,0.22419623623710494,0.22558147393491862,4.278025876433058,4.222043582665216
71.68,0.7244033974990575,0.9969089802632759,0.16000991016492183,1.0,0.09969089802632759,0.07836442395808006,0.23611756753012098,0.23763118539198386,4.295285431340501,4.2353095478002025
71.82000000000001,0.7273826975347686,0.9966859521491294,0.16870163261987542,1.0,0.09966859521491295,0.07843393018527804,0.24891362025966615,0.25053873103805574,4.312420461274909,4.248183610075227
71.96000000000001,0.7303490369362844,0.9964400847694551,0.17800915167333128,1.0,0.09964400847694552,0.07850269177913954,0.26253226292490883,0.26436067611080544,4.329424240566458,4.26064994922062
72.10000000000001,0.7333021765320941,0.9961679011184089,0.1879716378915023,1.0,0.0996167901118409,0.07857071321282592,0.2770439189594836,0.27915516651847233,4.346289199651915,4.272694712842341
72.24000000000001,0.7362418029809665,0.995860913450197,0.19862893863423528,1.0,0.09958609134501971,0.07863799721789758,0.29274073224063163,0.2949813343289733,4.363006544134526,4.284306049320927
72.38000000000001,0.7391675205638565,0.9955184799215757,0.21002109750999381,1.0,0.09955184799215758,0.07870454465035968,0.30946475605839247,0.31189861934847335,4.379566097309091,4.295474159027154
72.52000000000001,0.7420789349306579,0.9951418678388211,0.22218785540182556,1.0,0.09951418678388212,0.0787703564335911,0.3269678926313609,0.32996601451557034,4.395956664013694,4.306191413749342
72.66000000000001,0.7449755434494961,0.99470932460793,0.2351681707537565,1.0,0.09947093246079301,0.07883543109804418,0.34600665153180893,0.3492412679523546,4.412165216763039,4.316452519665788
72.80000000000001,0.7478566589071728,0.9942207625106272,0.24899960738936674,1.0,0.09942207625106272,0.07889976315294454,0.36625581516629563,0.3697801152376839,4.428176252543359,4.326254562879127
72.94000000000001,0.7507216017588426,0.9936790573670091,0.26371767887709147,1.0,0.09936790573670091,0.07896334745839388,0.3872902916902502,0.3916352532726725,4.443972698925087,4.335597027621272
73.08000000000001,0.7535695041173874,0.9930421665441589,0.2793552074140402,1.0,0.0993042166544159,0.07902617490005433,0.41030202790701964,0.4148551920229043,4.459534464661684,4.344481803516986
73.22000000000001,0.7563992265648383,0.9923359586716198,0.29594151212348657,1.0,0.09923359586716199,0.0790882306839213,0.4338781361469434,0.439483490943979,4.474837605557331,4.352913062736525
73.36000000000001,0.7592096109878178,0.9915125870509833,0.313501642911626,1.0,0.09915125870509833,0.07914949999364215,0.45909143547681225,0.4655570419588987,4.489855391541513,4.360897151572448
73.5,0.7619990451000701,0.9905551816793952,0.33205546873975317,1.0,0.09905551816793952,0.07920995857337931,0.4857241741670875,0.4931051348108517,4.504555209441516,4.36844238986795
73.64,0.7647656441299578,0.9894408459997343,0.35161663594182585,1.0,0.09894408459997343,0.07926957689498122,0.5135986626749942,0.5221477536059497,4.518899001341881,4.375558822445217
73.78,0.7675070839391707,0.9881394211779981,0.3721914724283051,1.0,0.09881394211779981,0.0793283167306944,0.5425555708554537,0.5526939298199103,4.532841485546294,4.382257969509141
73.92,0.770220505427882,0.9865955181429017,0.3937776704565102,1.0,0.09865955181429018,0.07938612935089463,0.5727314084089788,0.5847396627988427,4.546328622092247,4.38855252954151
74.06,0.7729023132996095,0.984754965277182,0.416362755560074,1.0,0.0984754965277182,0.07944295154138367,0.6038825016563996,0.6182657617296101,4.559295232033686,4.394456071940693
74.2,0.775547930776748,0.9825400847792228,0.4399222518305608,1.0,0.09825400847792229,0.0794987008131157,0.6358328159573617,0.6532349472404614,4.571662094109374,4.399982719643423
74.34,0.7781516069521669,0.9798452906329048,0.46441743779919287,1.0,0.09798452906329048,0.07955327184676596,0.6683768403050171,0.689588429052953,4.583333049549219,4.4051468255282655
74.48,0.7807059247386041,0.9765449806048977,0.4897926620458069,1.0,0.09765449806048977,0.07960652679310491,0.7010911910735892,0.7272419023884837,4.594189999154039,4.409962663685775
74.62,0.7832014376023196,0.9724593010726553,0.5159719707862508,1.0,0.09724593010726554,0.07965828848992235,0.7336224341652842,0.7660801951837363,4.604088341991695,4.4144441101438705
74.76,0.7856258810757288,0.9673731850302149,0.542854981869773,1.0,0.09673731850302149,0.07970832505111203,0.7654058834306943,0.8059511364709387,4.612849676771935,4.418604333006445
74.9,0.7879636795648286,0.9610080961499139,0.5703118797032082,1.0,0.0961008096149914,0.07975634083146715,0.7958846418665474,0.8466577197940917,4.620256268545246,4.422455490618226
75.04,0.7901949483631046,0.9530378229227524,0.5981775305421955,1.0,0.09530378229227525,0.07980195714686075,0.8244449121662117,0.8879492547329112,4.626043147996003,4.42600844697455
75.18,0.7922951494187254,0.9430999027052541,0.6262448188203256,1.0,0.09430999027052542,0.0798447064749679,0.8505233862972967,0.9295113125435367,4.629895802972269,4.429272508523629
75.32000000000001,0.7942342876109195,0.9307890146584943,0.654257859299057,1.0,0.09307890146584943,0.07988401702775841,0.8737548844155066,0.9709552599483788,4.631448986205977,4.432255223826052
75.46000000000001,0.7959772378124661,0.9157595330984517,0.6819057976009465,1.0,0.09157595330984518,0.07991921979670201,0.8938884713883384,1.0118098369532433,4.6302996408659824,4.434962244634994
75.60000000000001,0.7974841527448451,0.8976814185437987,0.7088195056645176,1.0,0.08976814185437987,0.07994955614586494,0.9109675365344647,1.0515155752949927,4.6260332429556055,4.437397358244474
75.74000000000001,0.7987115736275835,0.8763575463740559,0.734573407309262,1.0,0.0876357546374056,0.07997419822886928,0.9251734779728804,1.089428783273714,4.618275006625881,4.439562708581521
75.88000000000001,0.7996140492502389,0.8516858163022986,0.7586966513860308,1.0,0.08516858163022986,0.07999227800469491,0.9368344657033708,1.1248377853677718,4.60677222361849,4.441459352113918
76.02000000000001,0.8001461347616362,0.8237623012896056,0.7806978627958284,1.0,0.08237623012896056,0.08000292226818775,0.9463051784399982,1.1570014626600136,4.59150776966308,4.443088248852875
76.16000000000001,0.8002647112835578,0.7927909293209626,0.8001069362529692,1.0,0.07927909293209627,0.08000529282460077,0.9539614070041454,1.185210554293397,4.5728247163012705,4.444451777924355
76.30000000000001,0.7999308107207617,0.7591549935556854,0.8165314215183309,1.0,0.07591549935556854,0.07999861611866549,0.9601347455875311,1.2088732009172454,4.5515040182258675,4.445555608863199
76.44000000000001,0.7991116110195422,0.723317972431767,0.8297160917008298,1.0,0.0723317972431767,0.07998221642165583,0.9651181481977628,1.2276023165358112,4.528718605295962,4.446410458910162
76.58000000000001,0.797781559993916,0.6858453428412814,0.8395831652415521,1.0,0.06858453428412814,0.07995553255151164,0.9691505280607349,1.2412762614555637,4.505808109777841,4.44703284876507
76.72000000000001,0.7959233018392972,0.6473161317856092,0.8462317885496404,1.0,0.06473161317856092,0.07991813228683024,0.9724277783590618,1.2500366143530959,4.483936222723815,4.447444137671851
76.86000000000001,0.7935275830614017,0.6083006635377489,0.8498905783451002,1.0,0.06083006635377489,0.07986970835940652,0.9751057592276114,1.2542174864823885,4.4637960213472105,4.447667760139197
77.00000000000001,0.7905929668754785,0.5693367849582814,0.8508420691964684,1.0,0.056933678495828144,0.0798100726849658,0.9773069326899608,1.2542333770980523,4.445516869374432,4.447725603092326
77.14,0.7871252646984888,0.5309197385944713,0.8493499969851184,1.0,0.05309197385944713,0.07973914687908544,0.9791266708199124,1.2504720558347626,4.428773903811217,4.447634840102549
77.28,0.7831369697628372,0.4935084555147668,0.8456112778383233,1.0,0.04935084555147668,0.07965695461048057,0.9806385988177858,1.2432253454369857,4.4129857979067175,4.447406022845221
77.42,0.7786468031062266,0.45753868643935036,0.8397326862272214,1.0,0.04575386864393504,0.07956361790942354,0.9818991850568697,1.2326579640156587,4.397495752289746,4.447042168991053
77.56,0.7736794836433946,0.42343913539940575,0.8317299699171046,1.0,0.042343913539940575,0.07945935974211725,0.9829514708472593,1.2188113298408287,4.381681091094991,4.446538674386951
77.7,0.7682657344832502,0.39164527218674927,0.8215392605225886,1.0,0.03916452721867493,0.07934451330070695,0.9838280528146619,1.2016273671579578,4.365002646319468,4.445883493255966
77.84,0.7624424330919286,0.3626098856642625,0.8090305695328622,1.0,0.036260988566426254,0.0792195363459316,0.9845533631444765,1.1809770497401801,4.347025222883931,4.445056995826583
77.98,0.7562528828386137,0.3368098677957681,0.7940237222223219,1.0,0.03368098677957681,0.07908503037331457,0.9851453556408248,1.1566929739116865,4.32742397827829,4.444031502110883
78.12,0.7497471537823468,0.3147485266221455,0.7763056660158315,1.0,0.03147485266221455,0.07894176368905087,0.985616715126952,1.1286012616981216,4.3059886141671635,4.442770347531625
78.26,0.7429824192347624,0.2969539068298282,0.7556480813259108,1.0,0.02969539068298282,0.07879069684434821,0.985975661186866,1.0965456618015634,4.282629687895295,4.441226261650037
78.4,0.7360232446018028,0.28397486152332696,0.7318264284665114,1.0,0.028397486152332698,0.07863300925981995,0.9862263722424519,1.0603983667480932,4.257384649772949,4.439338909651651
78.54,0.7289418150975712,0.2763769089936168,0.7046401670522534,1.0,0.02763769089936168,0.07847012625015776,0.9863690222914303,1.0200522381868524,4.230421479946672,4.4370312472280755
78.68,0.7218181233341368,0.27474009675046485,0.673933625092819,1.0,0.027474009675046485,0.07830374615801465,0.9863993671410555,0.9753978705903331,4.202038104220417,4.434204141529242
78.82000000000001,0.7147401364608943,0.2796598733290345,0.6396173884795621,1.0,0.027965987332903453,0.07813586700439376,0.9863077494515028,0.9263035769441127,4.172656743450353,4.43072845524452
78.96000000000001,0.7078039704016306,0.291749189714972,0.6016901166629443,1.0,0.0291749189714972,0.07796881193287622,0.9860772868518844,0.8726250640228861,4.142814000563172,4.426433338100186
79.10000000000001,0.701114076004511,0.3116365967693443,0.5602608960653711,1.0,0.031163659676934432,0.07780525181819502,0.9856808075083264,0.8142627457812198,4.11314834988855,4.421088750236099
79.24000000000001,0.6947833463628302,0.3399522207818039,0.5155723860532777,1.0,0.03399522207818039,0.07764822056501475,0.9850756911519535,0.7512596029010481,4.084386420108802,4.4143790632953115
79.38000000000001,0.6889328828563572,0.3772947067450465,0.4680265189906461,1.0,0.037729470674504655,0.07750111354218876,0.984194853264851,0.6839130195538333,4.0573279326400895,4.40586296322008
79.52000000000001,0.6836911883975156,0.42418535214763775,0.41821533400005545,1.0,0.042418535214763776,0.07736765935590241,0.9829297542547618,0.6128747245232947,4.0328288907268615,4.394912684280488
79.66000000000001,0.6791926246729781,0.48100525951570444,0.3669595874692016,1.0,0.048100525951570446,0.07725185648885631,0.9810962203691382,0.5392289232598952,4.011782503236669,4.380623808238657
79.80000000000001,0.675574858921591,0.5479138289791753,0.3153594973541078,1.0,0.05479138289791753,0.07715786400647322,0.9783590147744341,0.46456053083428817,3.995095960214588,4.361691450945955
79.94000000000001,0.672975069944838,0.6247418631835006,0.26485990783465446,1.0,0.062474186318350056,0.07708983831432464,0.9740433775581409,0.391030784089144,3.983661275075624,4.336280233248603
80.08000000000001,0.6715242692857432,0.7108253372028669,0.2173218107853263,1.0,0.0710825337202867,0.07705170044617234,0.9665747095475766,0.3214603624349461,3.978316090308868,4.302042752323065
80.22000000000001,0.6713385433550705,0.8046726245791984,0.17504959629920513,1.0,0.08046726245791985,0.07704680901295789,0.9512972881501757,0.25935132807187583,3.979788499335568,4.256821949899097
80.36000000000001,0.6725012025951256,0.902796201885163,0.14059237940133806,1.0,0.0902796201885163,0.07707739549181943,0.9067197228470584,0.20857821144860686,3.9885962212342614,4.201180098362931
80.50000000000001,0.6749894052371308,0.988211028209833,0.11600604878733578,1.0,0.0988211028209833,0.0771425803783535,0.5410522306283023,0.1722658638969601,4.004634822548035,4.142874287122931
80.64000000000001,0.6781368067588008,0.9982024388315129,0.10148225024966662,1.0,0.0998202438831513,0.07722450551432879,0.1523671835911814,0.1507135260673417,4.024035575304317,4.096348298502931
80.78,0.6812957006635106,0.9983532848935289,0.09475808359110548,1.0,0.09983532848935289,0.077306141417753,0.14138880288710226,0.1407275288938807,4.043110884582187,4.070438877293277
80.92,0.6844445319817413,0.9983974369588838,0.0929528202707917,1.0,0.09983974369588838,0.07738693691147962,0.13812146811330756,0.13804654908138494,4.061885775157853,4.062906583018914
81.06,0.6875822730310118,0.9983829860122312,0.0939244957979864,1.0,0.09983829860122312,0.07746687759805991,0.13919359910139686,0.13948958859171418,4.080459210136608,4.066993328623184
81.2,0.6907084088660519,0.9983342469117866,0.09643503873109226,1.0,0.09983342469117867,0.07754596251599137,0.14279001755115028,0.14321798857229995,4.098886952745942,4.077206899753263
81.34,0.6938227095816079,0.998266288561132,0.09985450956123647,1.0,0.09982662885611321,0.07762419796945878,0.14775473624867658,0.1482962265822257,4.117197017980997,4.090367294162689
81.48,0.6969250639667348,0.9981845333761543,0.10388160755726619,1.0,0.09981845333761544,0.07770159313917695,0.1536517076847185,0.15427683702705636,4.135402436482756,4.104852785579345
81.62,0.7000154170995153,0.998091616687852,0.10837938359654573,1.0,0.0998091616687852,0.07777815844038082,0.16025544879809614,0.16095643352076996,4.153508690889778,4.119866241630667
81.76,0.7030937347724634,0.9979883374699876,0.11329092922977635,1.0,0.09979883374699877,0.07785390460599415,0.16747577822687273,0.16825049741583084,4.1715174690200705,4.135009645225937
81.9,0.7061599861440682,0.9978746005572642,0.11860047036503679,1.0,0.09978746005572642,0.07792884225101919,0.17528490115095724,0.17613559800888728,4.189428369269813,4.150079040362248
82.04,0.7092141335515907,0.9977498153385578,0.12431294766514228,1.0,0.09977498153385578,0.07800298162779808,0.18368577483772452,0.18461906718695556,4.207239785972675,4.164961563406454
82.18,0.7122561267146922,0.9976129725276548,0.13044546820917685,1.0,0.09976129725276549,0.07807633249663556,0.19270381676914733,0.19372630390982828,4.224949246884215,4.179590943205246
82.32000000000001,0.7152858984382097,0.9974628746685624,0.13702227675265372,1.0,0.09974628746685625,0.07814890403738675,0.20236898526296002,0.20349330605601254,4.242553593296506,4.193923934563285
82.46000000000001,0.7183033607571416,0.9972979103869717,0.14407210714607532,1.0,0.09972979103869717,0.07822070477504299,0.21272796015049578,0.21396273622760292,4.260049043874377,4.207928963694021
82.60000000000001,0.7213084008526592,0.9971163376562537,0.15162708646932033,1.0,0.09971163376562538,0.07829174250284675,0.22382318527200412,0.2251822944829148,4.277431171972699,4.221581320414745
82.74000000000001,0.7243008790835999,0.9969161984764329,0.1597219300207885,1.0,0.0996916198476433,0.07836202425791368,0.23569614060656982,0.23720352229496403,4.294694873940429,4.234860427320806
82.88000000000001,0.7272806216941949,0.9966947008833033,0.1683932168553959,1.0,0.09966947008833033,0.07843155617394566,0.2484197527396393,0.2500807247080987,4.311834293854062,4.247748256389834
83.02000000000001,0.7302474166727617,0.9964491927188606,0.17767899436426002,1.0,0.09964491927188607,0.07850034341236391,0.2620365862690404,0.2638703847817911,4.328842737178623,4.260228894275397
83.16000000000001,0.7332010115358665,0.9961768126993649,0.18761833344385298,1.0,0.09961768126993649,0.07856839014020796,0.2765778410930936,0.2786305016997666,4.345712585008072,4.272288333699639
83.30000000000001,0.7361411058901451,0.9958735467234613,0.1982510038070935,1.0,0.09958735467234614,0.07863569938958863,0.2921082309734423,0.29442010521000767,4.3624351527759915,4.283914607001441
83.44000000000001,0.7390673345425643,0.9955338297837356,0.20961715010962073,1.0,0.09955338297837357,0.07870227270790721,0.30873203823103434,0.31129877193967437,4.37900047121182,4.295097969454851
83.58000000000001,0.7419792528774062,0.9951519410735462,0.22175669487108116,1.0,0.09951519410735463,0.07876810987194545,0.32651129352782465,0.3293257412078112,4.3953970735111305,4.305830851941377
83.72000000000001,0.7448763422601931,0.9947236345655223,0.23470862057044017,1.0,0.09947236345655223,0.07883320906081852,0.34539403087133097,0.34855885352788946,4.411611881139513,4.316107826953131
83.86000000000001,0.7477580182715418,0.9942441533365762,0.24851037658676656,1.0,0.09942441533365763,0.07889756708524116,0.3653149707775218,0.36905366311162424,4.427630063057333,4.325925749696565
84.00000000000001,0.7506235697626817,0.993699398242682,0.26319748739338433,1.0,0.09936993982426821,0.0789611780770459,0.3865257154993908,0.39086282003312756,4.4434344251936455,4.33528399023962
84.14000000000001,0.7534720983106893,0.9930726487553692,0.2788028980756401,1.0,0.09930726487553693,0.07902403223394275,0.4092401194090018,0.4140351142305541,4.459004765629518,4.344184389076961
84.28,0.756302490708681,0.9923525916743755,0.2953561949079502,1.0,0.09923525916743756,0.07908611533032951,0.43334455601167554,0.4386143477631703,4.474317368090104,4.352631121456156
84.42,0.7591134880870599,0.991536642852185,0.3128825925663301,1.0,0.0991536642852185,0.07914741034464048,0.4583866888377105,0.46463785072798475,4.489345005477636,4.360630455044567
84.56,0.7619036911271246,0.99059678368761,0.33140206600539385,1.0,0.099059678368761,0.07920789764662957,0.48462152670975295,0.4921350328788348,4.504056451735461,4.368190604331934
84.7,0.7646711764131068,0.9894822527873773,0.3509285463538965,1.0,0.09894822527873774,0.07926754681904657,0.5126170579853947,0.5211261645395947,4.518413558559978,4.375321582472236
84.84,0.7674135087728938,0.9881870300175842,0.3714686441635389,1.0,0.09881870300175843,0.07932631721737192,0.5415571557627702,0.55162081631259,4.532370560168193,4.382034865280544
84.98,0.7701279351562517,0.9866498766174348,0.3930203129339973,1.0,0.09866498766174348,0.07938416236124698,0.5717367383391788,0.583615348321547,4.545874260186999,4.388343096970972
85.12,0.7728108605052098,0.984825491904888,0.4155714664936023,1.0,0.09848254919048881,0.07944101899765654,0.6027727746568503,0.6170912042988633,4.558859735941824,4.394259828153501
85.26,0.7754578622861981,0.9826251550402663,0.43909809751727674,1.0,0.09826251550402663,0.07949680783429677,0.6347011274507958,0.6520117397185506,4.571248983686932,4.3997991747264775
85.4,0.7780629935535537,0.979934540731881,0.46356202519321893,1.0,0.0979934540731881,0.07955141935456032,0.6673924083174119,0.688318906302551,4.582945063599087,4.404975488730036
85.54,0.7806190869203954,0.9766699789078847,0.4889081223529039,1.0,0.09766699789078848,0.07960472086790663,0.6999701868665894,0.7259294836478707,4.593831820938535,4.409803031893377
85.68,0.7831167609084604,0.9726137576992642,0.5150612810345603,1.0,0.09726137576992643,0.07965653644077968,0.7325219282654897,0.7647293009087016,4.603765568745062,4.414295718184868
85.82000000000001,0.7855438732469114,0.9675616489839138,0.5419220268366498,1.0,0.0967561648983914,0.0797066365659509,0.7643640772892065,0.8045676256609193,4.612569263056377,4.418466743829888
85.96000000000001,0.7878848951170534,0.961247475394683,0.5693616452452406,1.0,0.09612474753946831,0.07975472638679204,0.7948824172500516,0.8452492149688425,4.6200261685095985,4.422328306733264
86.10000000000001,0.790120196136117,0.95333717310037,0.5972163241637871,1.0,0.09533371731003701,0.07980043223232011,0.8235174532023691,0.8865253071912423,4.6258735834080476,4.425891320425269
86.24000000000001,0.7922252565027704,0.9434747013928954,0.6252804903649161,1.0,0.09434747013928954,0.07984328672453606,0.8496812459413443,0.9280838648451184,4.629797848081497,4.429165147234174
86.38000000000001,0.7941704888377539,0.9312632825676018,0.6533000304342369,1.0,0.09312632825676019,0.07988272612740575,0.8729944513043003,0.969539036704122,4.631436632505463,4.4321573979567885
86.52000000000001,0.7959208347582722,0.9163240034833477,0.680966129841587,1.0,0.09163240034833478,0.0799180825403112,0.8932490672973802,1.0104222841898236,4.630387214490607,4.434873797634166
86.66000000000001,0.7974365600608937,0.8983551193568056,0.7079116214301445,1.0,0.08983551193568057,0.07994859943896684,0.9104302862577375,1.0501774288687769,4.626234606108456,4.437318189792839
86.80000000000001,0.7986742924621262,0.8771355798967093,0.7337127188888591,1.0,0.08771355798967094,0.07997345065257253,0.9247353054171623,1.0881632059584998,4.6186014421898305,4.439492765341929
86.94000000000001,0.7995886343207345,0.8525940411705502,0.7578997450574708,1.0,0.08525940411705502,0.07999176930058743,0.936470003585855,1.123670189450539,4.607229269061915,4.441398600156284
87.08000000000001,0.8001342090666258,0.8247770211109807,0.7799815177629104,1.0,0.08247770211109808,0.08000268382113938,0.9460110183953377,1.1559568899356218,4.592091362902489,4.443036642012294
87.22000000000001,0.8002676830672063,0.7939042597953991,0.7994863659548637,1.0,0.07939042597953992,0.08000535222864315,0.9537242150607321,1.1843119821409773,4.5735160689767484,4.444409193418696
87.36000000000001,0.799949966975494,0.7603524263638027,0.8160182630826356,1.0,0.07603524263638028,0.0799989992894413,0.9599435321787959,1.2081382073801152,4.552269302563351,4.445521785641804
87.50000000000001,0.7991479559800413,0.7245874814037319,0.8293165338275884,1.0,0.07245874814037319,0.07998294458763872,0.9649629944433321,1.2270404691303367,4.529512721914948,4.446384947530125
87.64000000000001,0.7978359113316955,0.6871627457181334,0.8392971985446103,1.0,0.06871627457181334,0.07995662435789837,0.9690246405352305,1.2408876642527058,4.506585655053495,4.447015014205729
87.78000000000002,0.7959961244736933,0.6486619923429188,0.8460536586616959,1.0,0.06486619923429188,0.07991960058020463,0.9723250812588465,1.2498129349418765,4.484663338573602,4.447433201710334
87.92,0.7936190939034092,0.6096545105163241,0.8498111875583454,1.0,0.06096545105163242,0.07987156232935252,0.9750215744583586,1.2541453700154996,4.464458188843435,4.447662928034481
88.06,0.7907030954399066,0.5706802453736369,0.8508518148365772,1.0,0.0570680245373637,0.07981231703821487,0.9772375362257386,1.2542987117336168,4.4461178705945,4.44772619488693
88.2,0.7872536986991694,0.5322362531392307,0.8494408654371136,1.0,0.05322362531392308,0.07974178265794041,0.9790691527649246,1.2506630298126924,4.4293301360996375,4.447640376656848
88.34,0.7832831628903343,0.4947824393464433,0.8457773768431971,1.0,0.04947824393464433,0.07965997918523232,0.9805907236793037,1.2435331373660483,4.413520441948947,4.447416230882386
88.48,0.7788099962642206,0.4587555848660805,0.8399715553673598,1.0,0.04587555848660805,0.07956702518738766,0.9818592266416512,1.2330785635231845,4.398031845875868,4.447057051832104
88.62,0.7738587286329549,0.4245841875474553,0.8320431110241154,1.0,0.042458418754745535,0.07946314037963718,0.9829181245410746,1.2193460729403147,4.382237922319635,4.446558555718995
88.76,0.7684598697713854,0.3927029895037715,0.821930049587379,1.0,0.039270298950377154,0.07934865385313158,0.9838003427362118,1.2022795809152689,4.365597287734385,4.445908913829571
88.9,0.7626500698684912,0.36356418861443884,0.8095040648578153,1.0,0.03635641886144388,0.07922401854421283,0.9845305599970302,1.1817514800269573,4.347671332373556,4.445088740947481
89.04,0.7564724084936478,0.33764389056462424,0.7945868747406026,1.0,0.033764389056462424,0.07908983069203421,0.9851269292274332,1.1575957944058721,4.328130741728929,4.444070676004368
89.18,0.7499767184792873,0.3154444638265488,0.7769663063896662,1.0,0.03154444638265488,0.07894685247443138,0.9856023032296403,1.129638450668224,4.3067611825410825,4.442818390527487
89.32000000000001,0.7432199213137866,0.2974931377349067,0.756414132525106,1.0,0.029749313773490674,0.07879603733120637,0.9859650474548279,1.0977221249694384,4.283469052764101,4.441285007556243
89.46000000000001,0.7362663240856044,0.28433813761271626,0.7327053787263458,1.0,0.028433813761271628,0.07863855669535823,0.9862194769791236,1.0617180863595388,4.258287319438284,4.439410698657966
89.60000000000001,0.7291878460366358,0.27654461737809466,0.7056384050140199,1.0,0.027654461737809468,0.07847582694359581,0.9863659054975469,1.0215189409634096,4.231379404099048,4.437119081809034
89.74000000000001,0.7220642107651012,0.2746918492922313,0.6750555411553129,1.0,0.02746918492922313,0.07830953661740694,0.9864002595505373,0.9770156158452807,4.203038886401992,4.434311895464549
89.88000000000001,0.714983105834819,0.2793744296628478,0.64086463324413,1.0,0.02793744296628478,0.07814167292001283,0.9863130987937017,0.9280771193861416,4.173683852537365,4.430861199546663
90.02000000000001,0.7080403525475738,0.2912051386002402,0.6030610762130607,1.0,0.029120513860024025,0.07797454711799037,0.9860878248621223,0.8745592045631239,4.143847036147973,4.426597851754071
90.16000000000001,0.7013401113437948,0.31081232218030397,0.5617498386407646,1.0,0.0310812322180304,0.07781081774982555,0.9856976884501406,0.8163594090420496,4.114163609428754,4.421294249759685
90.30000000000001,0.6949949789724842,0.3388254570651013,0.5171684343877154,1.0,0.033882545706510135,0.07765350591914898,0.9851007459903467,0.753513659676897,4.085357398401149,4.414638288136
90.44000000000001,0.6891257672353761,0.375845433136594,0.4697128035824624,1.0,0.0375845433136594,0.07750599438571276,0.9842309737680184,0.6863088050977036,4.058225775210729,4.406193873367684
90.58000000000001,0.6838607446230793,0.42239769293488133,0.4199678762646015,1.0,0.04223976929348813,0.0773720010514451,0.9829816869679312,0.615383008302653,4.033623093588167,4.395341018517609
90.72000000000001,0.6793341072313106,0.47886914162169253,0.3687458078017487,1.0,0.04788691416216925,0.07725551660565926,0.9811722481526816,0.541804462865648,4.0124416336956354,4.381186803726802
90.86000000000001,0.6756835227645189,0.545429224793655,0.31713549783257133,1.0,0.0545429224793655,0.07716069849429127,0.9784747544751209,0.4671386407556166,3.995588958175533,4.362442320389727
91.00000000000001,0.6730462819324509,0.6219225090023864,0.26656887844936655,1.0,0.062192250900238645,0.07709170703329628,0.9742319504944915,0.39352574883486896,3.983958231801688,4.337291888182428
