Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
70.56,0.28885408114177186,0.4792419611385436,0.18355265471820173,1.0,0.047924196113854366,0.05908799625178985,0.9811590230051884,0.2697013171599973,1.7121537075657185,2.1811692868099053
70.7,0.2880239240391234,0.5850432239162427,0.1210818341392983,1.0,0.05850432239162428,0.05901840255192764,0.9764681949723069,0.17857048972761155,1.7087025696815719,2.12453709050517
70.84,0.28875512334748654,0.7017179871350004,0.07009791366825212,1.0,0.07017179871350004,0.05907971283652253,0.9675621684604119,0.10366950344965489,1.7140976419433176,2.0128514471018444
70.98,0.2911541581742415,0.8248809255339729,0.04078430452639338,1.0,0.08248809255339729,0.059279587341079146,0.9459807152296713,0.06044370011832628,1.7289008398899344,1.8471041650664615
71.12,0.2952363471112091,0.9451493497962539,0.03305486858847823,1.0,0.09451493497962539,0.05961524206237462,0.8457995414296966,0.04906319764652268,1.7532858659673478,1.7657979282241971
71.26,0.3006377389430746,0.9994468018422867,0.03356406402200158,1.0,0.09994468018422868,0.06005095412458685,0.052419953595672315,0.04984734665917586,1.7853528567734291,1.7720419107734278
71.4,0.3061921645308757,0.9994401232379291,0.03591733730400048,1.0,0.09994401232379291,0.06048931334499137,0.053019251520234824,0.05334228429469816,1.818292647528859,1.7990998748963571
71.54,0.3116856387982188,0.999392264132141,0.03881303651026156,1.0,0.09993922641321411,0.06091350140884661,0.057291760977987695,0.05764277647181736,1.8508578717530417,1.8288143978675673
71.68,0.31711996214895466,0.9993379852501548,0.042081673469158705,1.0,0.0999337985250155,0.06132425459483797,0.062090961734487166,0.0624971249400685,1.8830619182923654,1.8583859260278963
71.82000000000001,0.32249687243585523,0.9992769907452509,0.04573533723301037,1.0,0.09992769907452509,0.06172225891657311,0.06742596575013625,0.06792328158671572,1.9149143244676345,1.887335411574799
71.96000000000001,0.3278180061574482,0.9992068744943803,0.04982295214224137,1.0,0.09992068744943804,0.062108151357697344,0.07348432159032685,0.07399390186438326,1.946423189474808,1.9155321799346716
72.10000000000001,0.3330848860736978,0.9991287389025642,0.05440780109859678,1.0,0.09991287389025642,0.06248252291055379,0.08014351689532591,0.08080296735561204,1.9775954860578473,1.9429004001426609
72.24000000000001,0.3382989500790269,0.9990377920430341,0.05956411447250239,1.0,0.09990377920430342,0.06284592418940474,0.08777501400659501,0.08846071258707044,2.008437249908875,1.9693697580367884
72.38000000000001,0.3434615169012725,0.9989343616543499,0.06537694346597146,1.0,0.099893436165435,0.06319886619748775,0.09630156999202868,0.09709344498041733,2.0389533190471143,1.994866905682064
72.52000000000001,0.34857382024958267,0.9988151973615663,0.07194243109561202,1.0,0.09988151973615664,0.06354182561810794,0.10592968662338412,0.10684393985345637,2.0691474570097435,2.019315137560867
72.66000000000001,0.35363698546218036,0.9986773713181658,0.07936802731024675,1.0,0.09986773713181658,0.0638752458286293,0.11681286377925583,0.117871762272196,2.0990221167738055,2.0426372642180626
72.80000000000001,0.358652036517468,0.9985173665559804,0.08777162336819433,1.0,0.09985173665559804,0.06419953979819665,0.12911963542576962,0.13035197974315893,2.128578386904111,2.0647579204716155
72.94000000000001,0.3636198838775304,0.9983308758204509,0.09728186407602236,1.0,0.0998330875820451,0.06451509151450409,0.14303765679984498,0.14447562436105815,2.157815764840841,2.0856114805788453
73.08000000000001,0.36854131922305794,0.9981127791562061,0.1080355234823576,1.0,0.09981127791562061,0.06482225772555798,0.15876047636308327,0.16044579359587172,2.186732006198825,2.1051434066504755
73.22000000000001,0.37341700819949436,0.997856809711268,0.1201750872195296,1.0,0.0997856809711268,0.06512136941525476,0.176493181591721,0.178474057005192,2.2153229154481036,2.123314886962876
73.36000000000001,0.3782474751961095,0.9975553702728549,0.13384668464321484,1.0,0.0997555370272855,0.06541273268297955,0.1964405354554423,0.19877738186671265,2.243582023310823,2.1401075418801114
73.5,0.38303308527297647,0.9971991069931145,0.14919638207807634,1.0,0.09971991069931146,0.0656966293934486,0.21880450101246005,0.2215726234394065,2.271500221066242,2.1555243548894225
73.64,0.3877740187986057,0.9967763158445108,0.16636668424495452,1.0,0.09967763158445109,0.0659733173628881,0.24378109137997409,0.24707132258348252,2.299065257507697,2.1695898825877142
73.78,0.3924702383452907,0.9962723988723406,0.18549335211512558,1.0,0.09962723988723407,0.0662430301041653,0.27154060589280343,0.2754749714297578,2.326261060836243,2.182348940507934
73.92,0.3971214408414124,0.9956684102203549,0.2067019545121796,1.0,0.0995668410220355,0.06650597578305392,0.30224070366549116,0.30696987846146095,2.3530668195475606,2.193863439987075
74.06,0.4017269979858786,0.994940017782562,0.2301055836154307,1.0,0.09949400177825621,0.0667623356323637,0.3359885917779514,0.3417237587364233,2.3794557275641686,2.204208808251463
74.2,0.4062858626471751,0.9940543021066341,0.25580115306404727,1.0,0.09940543021066342,0.06701226066417634,0.37287160042330525,0.37988020591163457,2.405393259908416,2.2134691488924503
74.34,0.41079642970128105,0.9929667488971058,0.2838678148912482,1.0,0.09929667488971058,0.06725586623061747,0.4129130170398975,0.42155630021490176,2.430834640330335,2.2217335181516504
74.48,0.41525634712205445,0.9916165714770481,0.31436539503964167,1.0,0.09916165714770481,0.06749322442010923,0.4560318284744937,0.4668402222427396,2.455721318227428,2.2290923127074356
74.62,0.4196622477323318,0.9899189124400575,0.34733223588568835,1.0,0.09899189124400576,0.06772435294680214,0.5020190031964273,0.5157879477911353,2.4799759614991532,2.235634130676758
74.76,0.4240093290106358,0.9877501204649269,0.3827815101596346,1.0,0.0987750120464927,0.06794919711904,0.5505593644119852,0.5684175952728684,2.503495052865345,2.241443272137091
74.9,0.42829066776513713,0.984924085205094,0.4206972211666725,1.0,0.0984924085205094,0.0681675997653426,0.6012109595287254,0.6247031786658799,2.5261374922676043,2.2465982159399642
75.04,0.43249616070478714,0.981162128691366,0.4610298857300035,1.0,0.0981162128691366,0.06837925470138173,0.6532337670497192,0.6845677174990833,2.547707051044479,2.2511708265297123
75.18,0.4366110312707347,0.9760606057952929,0.5036888413429088,1.0,0.0976060605795293,0.06858364210233972,0.7053571451604438,0.7478711238296114,2.5679259456243573,2.255225813471298
75.32000000000001,0.44061386392103324,0.9690564371178911,0.5485279646356177,1.0,0.09690564371178911,0.06877994510205396,0.7557613628107165,0.8143880192965539,2.5863951361272117,2.2588203251111962
75.46000000000001,0.44447413546066916,0.959384787731569,0.5953243025347704,1.0,0.09593847877315691,0.06896694700446897,0.8024309382134696,0.8837745653435818,2.6025332355709088,2.262003838432244
75.60000000000001,0.4481491231009929,0.9460290175631776,0.6437483449529726,1.0,0.09460290175631776,0.06914290355850153,0.8436791242048538,0.9555221700583013,2.6154781491775574,2.264818266573731
75.74000000000001,0.45158045150741105,0.927762399628622,0.6933170730510225,1.0,0.0927762399628622,0.06930540203634007,0.8784011212044024,1.0288856404117603,2.6239244904455514,2.26729782216117
75.88000000000001,0.45469389563433277,0.9035351739366635,0.7433164149530426,1.0,0.09035351739366636,0.06945137241485656,0.9060722647116246,1.1027695683250256,2.6258637375788316,2.2694683408678493
76.02000000000001,0.4574018493175324,0.8724339496514196,0.792672808638277,1.0,0.08724339496514197,0.06957720757743142,0.9273076462204092,1.1755350122716068,2.6181309429841844,2.271345734211404
76.16000000000001,0.45960703213535603,0.8339486763678691,0.839745252952392,1.0,0.08339486763678691,0.0696789163462165,0.9431983821894144,1.2446925893641536,2.59567066246526,2.2729330644447994
76.30000000000001,0.4612095045323089,0.7881651174936305,0.8820180499756558,1.0,0.07881651174936305,0.06975240092148019,0.954921426752112,1.3064512180891816,2.5510345812421016,2.2742157683909783
76.44000000000001,0.46211646601708983,0.735968753117947,0.9159227457361567,1.0,0.0735968753117947,0.06979383382457101,0.9635078111938667,1.3554666699797213,2.4779730605568995,2.27515991468412
76.58000000000001,0.4622543809158696,0.6791530383706715,0.9379989199263656,1.0,0.06791530383706716,0.06980012427801406,0.9697745448507286,1.3865820383579774,2.388320079885694,2.275738368982755
76.72000000000001,0.4615796978526435,0.620015547502607,0.94847496654753,1.0,0.0620015547502607,0.06976932625817261,0.9743579521287022,1.40013026981858,2.3193397586247375,2.276003546464185
76.86000000000001,0.4600790383944283,0.5603894076937347,0.9518416265765657,1.0,0.05603894076937347,0.06970059820616654,0.9777585311131011,1.4027310767187875,2.2858264594826845,2.2760875393989104
77.00000000000001,0.45775840351680314,0.5012179828025776,0.9521110127520899,1.0,0.05012179828025776,0.06959369900397011,0.9803452172797221,1.400229972152641,2.2720991391430445,2.2760942347658935
77.14,0.45463277471387564,0.44291787533658483,0.9510334796365416,1.0,0.044291787533658485,0.06944852018944282,0.9823658698359865,1.3950533345417433,2.2651957297502223,2.2760674310652544
77.28,0.4507215726638922,0.3857454742748678,0.9491434732418096,1.0,0.03857454742748678,0.06926488864027516,0.983980893068602,1.387739682600617,2.25995155573908,2.2760202715843305
77.42,0.44604775919845174,0.32996244972686406,0.9465312747423451,1.0,0.032996244972686405,0.06904253638335671,0.9852949296755987,1.3780335669777761,2.2546164264263195,2.275954785162466
77.56,0.4406385067784674,0.2759122427441375,0.9431298619777586,1.0,0.027591224274413753,0.0687811460154455,0.9863776504904787,1.3652147574358529,2.2484630754078268,2.275868975553578
77.7,0.4345267571381317,0.22408189300411505,0.9387961732109923,1.0,0.022408189300411507,0.0684804466084223,0.9872760279843605,1.3480360715113497,2.2410059890076357,2.275758755516307
77.84,0.4277538050160894,0.17519311201003815,0.9333199296722536,1.0,0.017519311201003817,0.06814037630646079,0.9880211817321274,1.324384216066922,2.2318174993467483,2.2756180281190588
77.98,0.42037355694216805,0.13036280394668953,0.9264310826689134,1.0,0.013036280394668955,0.06776135962567402,0.9886316767357415,1.290642715209188,2.2204256161171263,2.2754386623578875
78.12,0.4124596528392412,0.09136956470539229,0.9177939903059877,1.0,0.009136956470539229,0.06734478768146772,0.9891142296011638,1.2408818804815633,2.2063634896821775,2.2752100140329485
78.26,0.40411677952491204,0.060925452332481755,0.9070146977021307,1.0,0.0060925452332481755,0.06689381808641642,0.9894634198919606,1.1686978139525508,2.189259247834016,2.274918613564609
78.4,0.39549047011171257,0.04190665953973641,0.8936639522972878,1.0,0.004190665953973641,0.06641424001924323,0.9896704175289072,1.082244686633745,2.1689696870174844,2.2745480607680215
78.54,0.38674771341764813,0.03397297759051791,0.8773136089286728,1.0,0.0033972977590517907,0.06591379984507248,0.9897543820300043,1.0167024343974778,2.1456012556159973,2.27407906317613
78.68,0.3780173986003096,0.03271382248250189,0.8575598620612597,1.0,0.0032713822482501893,0.06539896541448278,0.9897675826896457,0.9851867427839124,2.119317830380474,2.2734888611082655
78.82000000000001,0.3693663516870352,0.034510806759399805,0.8340230993362859,1.0,0.0034510806759399807,0.0648732315481238,0.9897487331799343,0.9699715229715054,2.090261234216135,2.2727495609799226
78.96000000000001,0.36082783713418337,0.03810639567991619,0.806352623404121,1.0,0.003810639567991619,0.06433843208960612,0.9897108078954838,0.9581010494765906,2.058657427317342,2.271825900547619
79.10000000000001,0.35242705407363345,0.04346208508035101,0.7742445049097918,1.0,0.004346208508035101,0.0637961250222655,0.989653794387537,0.9441349087341662,2.0248693005895806,2.270672411657324
79.24000000000001,0.34419265218263617,0.05108734707655828,0.7374617544979822,1.0,0.005108734707655828,0.06324830936289855,0.9895715214837212,0.925108874686673,1.9893810100435212,2.269229194856334
79.38000000000001,0.3361627442761534,0.06186235709757928,0.695851836295582,1.0,0.006186235709757928,0.062697893105197,0.9894530081419527,0.8985309525570858,1.9527718418936346,2.2674152579658817
79.52000000000001,0.32838964527456116,0.07700372962050388,0.6493625220009722,1.0,0.007700372962050388,0.062149144710041355,0.9892818435427051,0.8620895268735799,1.915703009996835,2.265117823302723
79.66000000000001,0.3209440923744792,0.098015868506439,0.5980588545037558,1.0,0.0098015868506439,0.061608164306385764,0.9890348969300343,0.814036754775396,1.8789184456024683,2.2621747141257065
79.80000000000001,0.3139182576892952,0.1265746706907756,0.542144020202068,1.0,0.012657467069077562,0.061083305174007646,0.9886804241759524,0.7536723370113686,1.8432512267497658,2.2583442015878705
79.94000000000001,0.3074266605621305,0.16436353244894505,0.4819867663939066,1.0,0.016436353244894505,0.060585437158851944,0.988174587563661,0.6815161955497502,1.8096259911544115,2.2532507750796182
80.08000000000001,0.3016048251616516,0.21290985255990683,0.41815864322381396,1.0,0.021290985255990685,0.06012797525710678,0.9874543675742127,0.5990993268332957,1.7790527005904646,2.246281593600863
80.22000000000001,0.296605767239256,0.2734649171888982,0.3514915629412852,1.0,0.027346491718889823,0.05972660544966175,0.9864229142190574,0.5086376055221737,1.7526093672611234,2.236374725283047
80.36000000000001,0.2925952114331896,0.3469165683064004,0.2831770646693724,1.0,0.03469165683064004,0.05939871209504726,0.9849189415358204,0.41286461972470145,1.7314172252515578,2.221549115631067
80.50000000000001,0.2897457844353289,0.4336956280243234,0.21496577043930154,1.0,0.04336956280243234,0.05916248667038602,0.9826480580639737,0.3151813166253282,1.7166080417317384,2.197762224203767
80.64000000000001,0.2882295472363748,0.533616900941365,0.14963020507462546,1.0,0.05336169009413651,0.05903566239853759,0.9790084912337136,0.22031656718419812,1.709276888290265,2.1559169927192174
80.78,0.288207395850279,0.6455170008061983,0.09210544342593675,1.0,0.06455170008061983,0.05903380372768154,0.9725638780900098,0.13605054375045925,1.710405126489547,2.074742665735708
80.92,0.28981061916757905,0.7663934815964315,0.05138491406635421,1.0,0.07663934815964316,0.0591678922070136,0.9589501953168855,0.07608460940167364,1.7207243831660228,1.9253151063282732
81.06,0.293105660467703,0.889806243571705,0.034895846926318086,1.0,0.08898062435717051,0.05944074140006766,0.9168010028377325,0.051762047704583286,1.7405986179944588,1.787703171347964
81.2,0.2980048035265109,0.9930570873304109,0.03289964168172386,1.0,0.09930570873304109,0.05983974480090468,0.40978271003255407,0.04885747195548929,1.7697294846995382,1.7638649858514206
81.34,0.30357937271420404,0.999459550083437,0.034710202540449465,1.0,0.0999459550083437,0.06028431448213709,0.051273894458123796,0.051549529763003143,1.802799979842987,1.7855760275478099
81.48,0.30910138721449654,0.9994157729994448,0.03739795373710748,1.0,0.09994157729994449,0.06071509427733395,0.05519789026865317,0.05554119398943051,1.8355398015785056,1.8147469840666668
81.62,0.31456339720462134,0.9993645374427167,0.04049373553283241,1.0,0.09993645374427168,0.06113209740791805,0.05974940477300942,0.060138832570774854,1.86791294446636,1.8444979509379975
81.76,0.3199671853219015,0.9993065564284505,0.04396087605660612,1.0,0.09993065564284505,0.06153603426412691,0.06484754577977929,0.0652879812232041,1.8999301785858655,1.8737652595581933
81.9,0.32531443464783616,0.9992409959226004,0.04783665121353829,1.0,0.09992409959226005,0.06192756436741027,0.07054594197932886,0.07104399721176793,1.931600170970158,1.9023282898056826
82.04,0.33060672447554823,0.9991666332769942,0.052178303423485645,1.0,0.09991666332769943,0.062307300157629926,0.07692592195149082,0.07749188990591567,1.962930434414019,1.9300960506536984
82.18,0.33584553195945666,0.9990819176428235,0.057054988292739146,1.0,0.09990819176428235,0.0626758108314072,0.08408824252667761,0.08473436019112489,1.9939274470705213,1.9569979268419242
82.32000000000001,0.3410322333454014,0.9989849751299922,0.06254685614894324,1.0,0.09989849751299923,0.06303362578541274,0.09214912194811037,0.0928904360439479,2.02459662335208,1.9829635187391228
82.46000000000001,0.3461681045906457,0.9988735462786296,0.06874448376487924,1.0,0.09988735462786297,0.06338123769605689,0.1012410377627213,0.10209462802143027,2.054942264141813,2.00791604820631
82.60000000000001,0.3512543206122389,0.9987449387527605,0.07574996906214086,1.0,0.09987449387527605,0.06371910522571973,0.11151083229754374,0.11249855434967505,2.0849674451732207,2.0317783288839153
82.74000000000001,0.35629195235742467,0.9985958766148074,0.08367675741092633,1.0,0.09985958766148074,0.06404765534492265,0.1231241839259413,0.12427068192986572,2.114673898368604,2.054474849090824
82.88000000000001,0.3612819631269657,0.9984224598423531,0.09264856724565054,1.0,0.09984224598423531,0.06436728540397464,0.13625866429017996,0.13759472953141041,2.1440618840304664,2.0759345247853465
83.02000000000001,0.36622520269959247,0.9982199792958596,0.1027982692657531,1.0,0.09982199792958596,0.06467836488971883,0.1511050573548457,0.1526680015155672,2.1731300188413822,2.096096162204298
83.16000000000001,0.37112239831022664,0.9979827298676683,0.11426602379497322,1.0,0.09979827298676684,0.06498123684314645,0.1678642578653808,0.16969861930025676,2.201875062773027,2.114913205576226
83.30000000000001,0.3759741432581827,0.9977037939081391,0.12719681381463688,1.0,0.09977037939081392,0.06527621902111165,0.18674102196292755,0.18890185461700099,2.2302916570363513,2.1323576228885694
83.44000000000001,0.38078088143822175,0.9973746751005486,0.14173688750535474,1.0,0.09973746751005486,0.06556360472735806,0.207941175404168,0.21049484211716887,2.2583720057574475,2.1484218282176877
83.58000000000001,0.38554288269515047,0.9969849201872405,0.15803077386701517,1.0,0.09969849201872405,0.06584366305001688,0.23166049353025325,0.2346921418271657,2.286105408224544,2.1631203114127002
83.72000000000001,0.39026021808618216,0.9965213703997814,0.17621855796916341,1.0,0.09965213703997815,0.06611663909038867,0.25808481302596137,0.2617016846958079,2.3134776742398206,2.1764892164839518
83.86000000000001,0.3949327166254702,0.995967155793657,0.19643071353482439,1.0,0.09959671557936571,0.06638275313981319,0.2873860884538356,0.2917170872971227,2.340470368634547,2.1885824710569532
84.00000000000001,0.39955991211445824,0.9953009335695057,0.2187855896002926,1.0,0.09953009335695057,0.06664219939344124,0.31968468560328184,0.32491390534305675,2.3670597278745227,2.19946919279233
84.14000000000001,0.40414095882408924,0.994494258783875,0.24338828537638973,1.0,0.09944942587838751,0.06689514308228935,0.3550775896091561,0.36144793812228676,2.3932150629004223,2.2092302157306314
84.28,0.40867454730589853,0.9935085937834073,0.270327838926721,1.0,0.09935085937834073,0.0671417178711948,0.3936235716552439,0.40145101812236444,2.4188968232275805,2.2179532076155577
84.42,0.41315870676933797,0.9922911682656206,0.2996734471312571,1.0,0.09922911682656206,0.06738201744638402,0.4353100108469444,0.4450253444814185,2.4440534714428295,2.225728213984548
84.56,0.41759058743720684,0.9907703879152501,0.3314726632584151,1.0,0.09907703879152502,0.06761608676227844,0.479968708888802,0.4922407324281051,2.4686173259433866,2.232644681478955
84.7,0.42196612619142926,0.9888428371037256,0.36575052808309644,1.0,0.09888428371037256,0.06784390795931483,0.527346835252618,0.5431331783545399,2.4924983662687903,2.2387891745160404
84.84,0.4262794311068156,0.9863425458705573,0.402506093523122,1.0,0.09863425458705573,0.06806537304817076,0.5773002477238428,0.5976993856070671,2.515574492128144,2.24424324789105
84.98,0.4305219051831202,0.9830451170595257,0.44170736358655827,1.0,0.09830451170595257,0.06828024556229895,0.6290097040271533,0.6558890318529825,2.5376771833118568,2.2490820786772656
85.12,0.4346813565362922,0.9786486877832811,0.48328279864743817,1.0,0.09786486877832812,0.06848812432564913,0.6810340846062822,0.7175917227761862,2.558572229493893,2.253373602195201
85.26,0.4387400998274758,0.9726309273095025,0.5271140657366823,1.0,0.09726309273095025,0.06868836009293605,0.7323990326754112,0.7826246278841198,2.577925848954982,2.2571785557906505
85.4,0.44267201374538334,0.9643185337281239,0.573017851733787,1.0,0.0964318533728124,0.06887992697325748,0.7810928410116177,0.8507049524188091,2.5952508333295037,2.260550093051864
85.54,0.44644015745669047,0.9528012764427374,0.6207202944716966,1.0,0.09528012764427374,0.06906132799873291,0.8251709237883809,0.9214099056946762,2.6098307574455113,2.2635337562440965
85.68,0.449993755268957,0.9369873850474713,0.6698184966060541,1.0,0.09369873850474714,0.06923047361935913,0.863037366809807,0.9941180180977918,2.6205942383739105,2.266167440111109
85.82000000000001,0.453266485417457,0.9157205060031427,0.719719123023097,1.0,0.09157205060031427,0.06938462259055063,0.8939323963667716,1.0679166474777395,2.625910380871942,2.2684810233494836
85.96000000000001,0.456176826635788,0.8879646014814699,0.7695377116587133,1.0,0.088796460148147,0.06952041098046727,0.9180565629202941,1.141451867363102,2.623236002949557,2.27049533376511
86.10000000000001,0.4586312355479819,0.8530001991516994,0.8179348588373258,1.0,0.08530001991516994,0.06963399407657916,0.9363056516889318,1.2126855790424567,2.6085137616179512,2.272220036691897
86.24000000000001,0.460529882413531,0.810608484294383,0.8628538884517538,1.0,0.08106084842943831,0.06972127903294643,0.9498474146976039,1.278508623914879,2.5753945636848714,2.2736496562548436
86.38000000000001,0.4617752621794214,0.7612733424467022,0.9012043576368893,1.0,0.07612733424467022,0.06977825986705201,0.9597952221994653,1.3342795915700483,2.515985897788786,2.2747586808521767
86.52000000000001,0.4622831216974105,0.7063668696906179,0.9291578326932809,1.0,0.0706366869690618,0.0698014348474703,0.9670655175546533,1.3742811208135373,2.4305982391176024,2.2755099737239677
86.66000000000001,0.46199491449768676,0.648049258603022,0.9447305870550048,1.0,0.0648049258603022,0.06978828755025143,0.9723719311600131,1.3955610811422512,2.3472729312928506,2.275909434230083
86.80000000000001,0.4608838751326181,0.588488011258544,0.9508162550378979,1.0,0.0588488011258544,0.06973749738411057,0.9762758823779655,1.4023939238721743,2.2980629211128787,2.2760620203088746
86.94000000000001,0.45894844229950477,0.5290305653055575,0.9522108723348327,1.0,0.05290305653055575,0.069648611763605,0.9792086580172128,1.401818436202696,2.277183953479275,2.2760967157394614
87.08000000000001,0.4562002531395647,0.47028412673696424,0.9516558906736594,1.0,0.047028412673696424,0.0695214991089827,0.9814717326367638,1.3977621825861137,2.268053639052783,2.276082920904391
87.22000000000001,0.45265689563916695,0.41255013105994964,0.9501225060477986,1.0,0.04125501310599497,0.0693560274416263,0.9832621940017474,1.3914556010541703,2.2623583671709175,2.2760447236106605
87.36000000000001,0.4483396374065339,0.35607547452692867,0.947852841167532,1.0,0.035607547452692866,0.06915197090215969,0.9847077153242331,1.3829408428818384,2.2571881375064797,2.2759879607686235
87.50000000000001,0.44327352563446415,0.3011583115353724,0.9448368955868128,1.0,0.030115831153537245,0.06890902671569782,0.9858924775972752,1.371707617645787,2.2514897654164323,2.27591211639778
87.64000000000001,0.43748853073491156,0.2482090863882506,0.9409643181127737,1.0,0.02482090863882506,0.06862688654658064,0.9868730384921649,1.3567835488844886,2.2447030020185945,2.2758140241837417
87.78000000000002,0.43102160533015527,0.19782266431356718,0.936055605720163,1.0,0.01978226643135672,0.06830536414115988,0.9876874180543979,1.3365217971834367,2.236389850193834,2.275688532618025
87.92,0.4239200165527437,0.15090543782861546,0.9298698734327306,1.0,0.015090543782861546,0.06794460913355026,0.988359837856819,1.3081200573544303,2.2260964026021965,2.2755285272460153
88.06,0.41624697018160084,0.10888158630303997,0.9221020643629038,1.0,0.010888158630303998,0.06754547938125159,0.9889026793282654,1.2668059699995793,2.213347523396773,2.275324590643707
88.2,0.4080909043732641,0.07401368918125213,0.9123839675943978,1.0,0.007401368918125213,0.06711018063884179,0.9893160830618852,1.2056767899895764,2.197711073941216,2.2750646142950806
88.34,0.3995777425964874,0.04935019742045722,0.9002987952899839,1.0,0.004935019742045722,0.06664319140101921,0.989590379373266,1.1229092374420504,2.1789213209182448,2.2747335708681526
88.48,0.39087013708470125,0.03657363171464549,0.8854133612684764,1.0,0.0036573631714645494,0.0661516148054492,0.989727009329309,1.0429543820632488,2.1569806671925154,2.2743135394278484
88.62,0.3821222784501221,0.03277235762341913,0.8673114126825446,1.0,0.0032772357623419134,0.06564295726105997,0.9897669697761717,0.9968063966998506,2.1320527281107107,2.273783539496342
88.76,0.37342853285087235,0.03340611541974149,0.8456022981452144,1.0,0.0033406115419741494,0.06512207039896066,0.9897603290806003,0.976185764305579,2.1042815062016254,2.273118351774113
88.9,0.36483377554302304,0.036208865537739124,0.8199200557104885,1.0,0.0036208865537739124,0.0645913525961292,0.9897308574230118,0.9637233473521418,2.073840442881852,2.27228648730472
89.04,0.35636494249329326,0.04069788203048678,0.7899361424242886,1.0,0.004069788203048678,0.06405237197302184,0.9896832991338677,0.9511855322674755,2.041027418574617,2.271247704935176
89.18,0.3480481292264388,0.04716572310155618,0.7553796884414049,1.0,0.004716572310155619,0.06350685472053398,0.9896139966763411,0.9348616781669961,2.006272978481483,2.269949555302628
89.32000000000001,0.33991636593376584,0.05632575605673745,0.7160563660490553,1.0,0.0056325756056737454,0.06295722585587729,0.989514239203261,0.9121437566980282,1.970114206291809,2.2683220186813347
89.46000000000001,0.3320147054833207,0.06923867466108219,0.6718647408247787,1.0,0.006923867466108219,0.06240705417751461,0.9893703113312003,0.880612107759044,1.9331742871091475,2.2662689700420944
89.60000000000001,0.3244047631773876,0.0872838288783887,0.6228123097810127,1.0,0.00872838288783887,0.06186152109141941,0.989162431186348,0.8381882738944523,1.896157647724451,2.263654310062395
89.74000000000001,0.3171683432019533,0.11207443922286912,0.5690342713165962,1.0,0.011207443922286913,0.061327872707417366,0.9888632193615857,0.7836308394581697,1.8598545499413381,2.260278689640074
89.88000000000001,0.31040947385149437,0.14531229365933557,0.5108173619627984,1.0,0.014531229365933557,0.060815774344699806,0.9884351310575239,0.7168915038107502,1.8251467144868612,2.255838645790685
90.02000000000001,0.3042540977821083,0.18861640026340185,0.44863202467859614,1.0,0.018861640026340186,0.06033745667518176,0.9878254204208523,0.6390662409463994,1.7930053717223362,2.2498508635193577
90.16000000000001,0.29884751065407306,0.24338094025168963,0.38317851723851504,1.0,0.024338094025168965,0.05990758784427603,0.9869557117412615,0.5520838369913826,1.7644790714172103,2.2415023990589815
90.30000000000001,0.2943501292906302,0.31067448957921917,0.31546220415717013,1.0,0.03106744895792192,0.059542844605504436,0.985700507344594,0.45843711821292027,1.7406723428159432,2.2293312719381295
90.44000000000001,0.2909321465313711,0.3911570134786651,0.24693442717831934,1.0,0.039115701347866516,0.05926117256466525,0.9838408122612613,0.36116830747597023,1.7227168257878178,2.2104829965661343
90.58000000000001,0.2887669474503124,0.4849616528524614,0.1798006137472393,1.0,0.04849616528524614,0.05908070276778856,0.9809537721304955,0.2642519950512401,1.711731979021625,2.1788202021800123
90.72000000000001,0.28802235453738956,0.5914530037204003,0.11776574398798079,1.0,0.059145300372040036,0.0590182707532761,0.9761078204147002,0.1737115849107274,1.7087655128096821,2.1199830464559914
90.86000000000001,0.28884671292135505,0.7086500409427946,0.06773925443576331,1.0,0.07086500409427947,0.05908737959905733,0.9668159901820272,0.10019499623146723,1.714687488847431,2.0041391743857653
91.00000000000001,0.2913428557348686,0.8319725962689895,0.0398748949224194,1.0,0.08319725962689895,0.05929522579485289,0.9438288724633122,0.05910195890263846,1.730038250811004,1.8388461462269423
91.14000000000001,0.2955183813910415,0.9514678773191387,0.03296559484558242,1.0,0.09514678773191387,0.059638227861789704,0.8291536417614018,0.048934091235184135,1.7549624086094444,1.7646879652740386
91.28000000000002,0.3009572503234564,0.999460850410842,0.03367299531746519,1.0,0.09994608504108421,0.06007643369352082,0.05115683998950525,0.05000913188784413,1.787248228397343,1.773358769353699
91.42,0.30650815577172197,0.9994406532904214,0.03607187568870442,1.0,0.09994406532904215,0.06051396256487172,0.0529717154822831,0.05357179575571941,1.8201661352868916,1.8007800386638266
91.56,0.3119982198920519,0.9993895720471087,0.0389902414608999,1.0,0.09993895720471087,0.06093736418806938,0.05753094555672507,0.05790594901123607,1.8527105293824893,1.8305187458943886
91.7,0.3174292034248528,0.9993344914297777,0.042279995744833314,1.0,0.09993344914297778,0.061347369132587745,0.06239820312745052,0.06279165886642409,1.8848941639193635,1.8600611730678451
91.84,0.3228028773588503,0.9992728743158836,0.04595702808905019,1.0,0.09992728743158837,0.0617446634933647,0.0677838318975812,0.06825252028796884,1.9167266943280465,1.888970308369527
91.98,0.32812086181256594,0.9992028433719468,0.050071297218769927,1.0,0.09992028433719469,0.06212988077888477,0.073830236562658,0.07436272531469293,1.9482160938452855,1.9171216360412904
92.12,0.33338468066073323,0.9991232196179796,0.05468672388085482,1.0,0.09991232196179796,0.0625036100113995,0.08061028642904057,0.08121720108900606,1.9793693182844077,1.944440178445839
