Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
69.44000000000001,1.1311927752400204,0.9782430125678692,0.47064099521949027,1.0,0.09782430125678693,0.08497587999875232,0.6851086702927532,0.6988178906600194,6.661319192692176,6.560602818597686
69.58000000000001,1.132976046895924,0.9761852582334016,0.4849574827877241,1.0,0.09761852582334017,0.08499597945021321,0.7042709931359632,0.7200599607654743,6.668383789938681,6.564634837678098
69.72000000000001,1.134725574447895,0.9738124123338051,0.49967216192551667,1.0,0.09738124123338052,0.08501564637489402,0.7236621547630369,0.7418898368436685,6.6749420797438,6.568542947790444
69.86000000000001,1.1364366325032564,0.9710694712819462,0.514728981720127,1.0,0.09710694712819462,0.08503483104729154,0.7431321811110527,0.7642235561758883,6.680945278575969,6.572315038173867
70.0,1.1381036717818975,0.9678919380387184,0.5300662905400236,1.0,0.09678919380387185,0.08505347498720572,0.7625157859510368,0.7869686863388341,6.686339421737432,6.575941155421855
70.14,1.1397201828940517,0.9642049457675212,0.5456158220801844,1.0,0.09642049457675213,0.08507150951716189,0.7816358083291054,0.810022793085267,6.691065410747333,6.579413081238117
70.28,1.1412785372952767,0.9599227018927436,0.5613016905373712,1.0,0.09599227018927436,0.08508885407177952,0.8003087151670635,0.8332719210089906,6.695059299916351,6.582723959845141
70.42,1.1427698455278787,0.9549490684546407,0.5770396495954283,1.0,0.09549490684546408,0.08510541470184903,0.8183500311568664,0.8565894727351345,6.698253091923026,6.585868015821121
70.56,1.1441838281750893,0.9491797577982615,0.5927364851479918,1.0,0.09491797577982615,0.08512108271146761,0.8355810559446579,0.8798353001668976,6.700576171842172,6.588840311394872
70.7,1.1455087312168508,0.9425065740851823,0.6082897001819071,1.0,0.09425065740851823,0.08513573376672748,0.8518374217272534,0.9028552510312864,6.70195763592397,6.591636558104901
70.84,1.1467313155563463,0.9348237912327156,0.6235876380072617,1.0,0.09348237912327156,0.08514922778658501,0.8669791924336592,0.9254813945263259,6.702329721030759,6.594252987304604
70.98,1.1478369458851208,0.9260353024235972,0.6385101908201474,1.0,0.09260353024235973,0.0851614098715286,0.8809023281373627,0.9475331370393694,6.701632426261998,6.596686280418712
71.12,1.1488098327625142,0.9160922595969245,0.6529295079848588,1.0,0.09160922595969245,0.08517211284037148,0.8935125053901042,0.968818703745071,6.699819830620068,6.598933447383171
71.26,1.1496336396536637,0.9049237862583651,0.6667139683293158,1.0,0.09049237862583652,0.08518116367851332,0.9048309827323209,0.9891403048540885,6.696867305154885,6.600992142713691
71.4,1.1502910902143155,0.8924857799471797,0.6797301773846665,1.0,0.08924857799471797,0.08518837890219239,0.9149039154963102,1.008297633596445,6.692773572256132,6.602860564613756
71.54,1.1507646830938725,0.8787840976689987,0.6918467760919053,1.0,0.08787840976689987,0.08519357201863556,0.9237897250077639,1.0260938732719478,6.687567255154846,6.604537568195332
71.68,1.1510372945486742,0.8638632905804152,0.7029389208937104,1.0,0.08638632905804153,0.08519655965035283,0.9315709239675829,1.0423423248680452,6.681310086033815,6.606022804988664
71.82000000000001,1.1510926969279025,0.8478040224859152,0.7128924657694986,1.0,0.08478040224859153,0.08519716667444377,0.9383461898792673,1.0568726962734791,6.674096368676599,6.607316781993736
71.96000000000001,1.1509160483185812,0.8307226735278501,0.7216081533815466,1.0,0.08307226735278501,0.08519523102498264,0.9442204979470536,1.0695374466966048,6.666047901516251,6.608420922196779
72.10000000000001,1.1504944064717122,0.8127706243432654,0.7290049939154036,1.0,0.08127706243432654,0.08519060878434011,0.9492976136708744,1.080216939916137,6.6573049043063435,6.609337554479815
72.24000000000001,1.1498172134227074,0.7941288192917111,0.735022208269217,1.0,0.07941288192917112,0.08518317902519087,0.9536760767825085,1.088822408305463,6.64801380916793,6.610069794891552
72.38000000000001,1.1488766234880061,0.7750005390842305,0.7396185927076742,1.0,0.07750005390842306,0.0851728470552905,0.9574467108944378,1.0952950594158686,6.638313965996282,6.610621213705504
72.52000000000001,1.147667766174586,0.7556074603561241,0.7427706588778444,1.0,0.07556074603561241,0.08515954710650173,0.9606906711415397,1.0996034134528994,6.62832506521678,6.610995468261374
72.66000000000001,1.1461889849373816,0.7361848772760154,0.7444692978499544,1.0,0.07361848772760154,0.08514324495016552,0.9634790076584617,1.1017384337930614,6.618138100328452,6.6111958562251205
72.80000000000001,1.1444419935207597,0.71697731306513,0.744715366077065,1.0,0.07169773130651301,0.08512393982307488,0.9658729496183253,1.1017070531066475,6.607811037713996,6.61122481002572
72.94000000000001,1.142431969784422,0.6982355341586145,0.7435153904850053,1.0,0.06982355341586145,0.08510166589431586,0.9679245036055917,1.0995258797213527,6.5973690158143885,6.611083435260857
73.08000000000001,1.1401676264323901,0.6802143105600537,0.7408772861598395,1.0,0.06802143105600537,0.08507649371202822,0.9696772773343126,1.0952149021784974,6.586809237573175,6.6107710391099275
73.22000000000001,1.1376612513644135,0.6631712245091831,0.7368072284755274,1.0,0.06631712245091831,0.08504853154743025,0.9711673289338566,1.0887928675759981,6.576108499469078,6.610284746256716
73.36000000000001,1.1349287355054882,0.6473660812049662,0.7313078649870877,1.0,0.06473660812049663,0.0850179268240662,0.9724239805442685,1.0802745690268927,6.565232097770088,6.609619197145349
73.5,1.1319896008681034,0.6330606163539921,0.7243776966795019,1.0,0.06330606163539922,0.08498486775950405,0.9734705354922764,1.0696697468421255,6.5541432338920576,6.608766292463754
73.64,1.1288670142285835,0.6205183936128235,0.716011870193158,1.0,0.06205183936128235,0.08494958503307411,0.9743248465755294,1.056983919900039,6.542811760094706,6.607715007494059
73.78,1.1255878047417274,0.6100045150660578,0.7062038961178532,1.0,0.06100045150660578,0.08491235365287876,0.974999717805186,1.0422203904673997,6.531222238557721,6.606451220995626
73.92,1.1221824788313133,0.6017850110328133,0.6949486881445204,1.0,0.06017850110328134,0.08487349490693741,0.9755031043193668,1.0253839905041213,6.519380642333398,6.604957621559167
74.06,1.1186852194493577,0.5961257179900906,0.6822464811042486,1.0,0.05961257179900906,0.0848333781974508,0.9758380734569041,1.0064859351533044,6.507319882593159,6.603213664743916
74.2,1.1151338593476008,0.5932900165007383,0.6681075431499245,1.0,0.059329001650073834,0.08479242256759977,0.9760024947901981,0.9855497135494236,6.495104098617963,6.601195613178444
74.34,1.111569847921127,0.5935369688103975,0.652555079007768,1.0,0.05935369688103975,0.08475109805878771,0.9759882648612637,0.9626143474015826,6.4828331634908825,6.598876331760466
74.48,1.1080381083411786,0.5971154631087284,0.6356355186497742,1.0,0.059711546310872846,0.0847099255958502,0.9757801537560769,0.9377486330444775,6.4706415930146095,6.596226279278875
74.62,1.1045868842061193,0.6042604479807134,0.617420613909197,1.0,0.06042604479807134,0.08466947641270317,0.9753536475548613,0.9110537508472609,6.458701404344014,6.5932135819023365
74.76,1.1012674870149375,0.6151857063185843,0.598012800519,1.0,0.06151857063185843,0.08463036985125993,0.9746716363616024,0.8826711568019252,6.447221178846787,6.589804951568769
74.9,1.0981339341794316,0.6300753793280206,0.5775506976821778,1.0,0.06300753793280206,0.08459326925103282,0.973678989315531,0.8527912961719444,6.436443465523532,6.585967287139122
75.04,1.0952424484056644,0.6490731717355323,0.5562136942073954,1.0,0.06490731717355323,0.08455887542550947,0.9722935531058042,0.8216615441452082,6.4266408296684885,6.581670117333017
75.18,1.092650826717749,0.6722704168692362,0.5342249236229492,1.0,0.06722704168692362,0.08452791768154186,0.9703905121153448,0.7895922274205154,6.418110752795065,6.576889137024494
75.32000000000001,1.0904175679099515,0.6996880189593422,0.5118532397731916,1.0,0.06996880189593423,0.08450114095052708,0.9677743670532342,0.7569613050393271,6.411168501755838,6.5716114131453525
75.46000000000001,1.0886007309908747,0.7312534691052163,0.48941299209476147,1.0,0.07312534691052162,0.08447928864309978,0.9641251140672504,0.7242157302679522,6.406138243172546,6.565842496970348
75.60000000000001,1.0872564198644834,0.7667675189261471,0.4672613124601006,1.0,0.07667675189261472,0.08446308001159125,0.958887069868914,0.6918687802635917,6.403341845005509,6.559615690082566
75.74000000000001,1.0864367863292324,0.8058488566556659,0.44579252687734894,1.0,0.0805848856655666,0.0844531809005021,0.9510166838344207,0.6604925566036038,6.403084837496931,6.553003294154427
75.88000000000001,1.086186412299941,0.847815856491546,0.42542721431141983,1.0,0.08478158564915461,0.08445015449647282,0.9383416912179288,0.6307016861720897,6.405633323731926,6.546128129345445
76.02000000000001,1.0865369777500908,0.8914237073385302,0.4065977031248264,1.0,0.08914237073385302,0.08445439163748236,0.9156661101848617,0.603130629299189,6.411180814945696,6.539173381184186
76.16000000000001,1.0874946512528574,0.934074611398399,0.38972406522018704,1.0,0.0934074611398399,0.08446595488335579,0.8682917508335396,0.578393937901688,6.419773307152172,6.532384372546864
76.30000000000001,1.089007080720477,0.9693521407382242,0.37517465083714385,1.0,0.09693521407382243,0.08448418142992574,0.7539845841425716,0.5570157083624173,6.431115868475852,6.526052935066258
76.44000000000001,1.090889444376889,0.9858143063399181,0.36318664999738787,1.0,0.09858143063399182,0.08450680646036735,0.5865324294376213,0.539309276578438,6.444143073608448,6.5204651747310125
76.58000000000001,1.0928838268728696,0.9886142202756245,0.3537678421642921,1.0,0.09886142202756246,0.08453070601991017,0.5323995604143433,0.525337881744731,6.4573794374820945,6.515816594448334
76.72000000000001,1.0948934923313425,0.9892485775939076,0.3467613181508851,1.0,0.09892485775939076,0.08455471425376326,0.5181053228879332,0.5149366460515886,6.470311228244184,6.512199370864351
76.86000000000001,1.0969062942647496,0.9896013253316159,0.34197425605284215,1.0,0.0989601325331616,0.08457868537731285,0.5097720728151514,0.50782972437574,6.4829170450141556,6.509645169077533
77.00000000000001,1.0989196175449383,0.9898079039850327,0.3392144084529311,1.0,0.09898079039850327,0.08460258838972531,0.5047567130927095,0.5037324189387657,6.495222247102995,6.508140791507374
77.14,1.100931642661485,0.9898949852236784,0.33829771779295015,1.0,0.09898949852236784,0.08462640207668146,0.5026116562830215,0.5023715779726758,6.507248819605828,6.507635834008452
77.28,1.102940819635429,0.9898781572792998,0.3390517167645868,1.0,0.09898781572792999,0.08465010866295822,0.5030276233243492,0.503491179655146,6.519013695657845,6.508051366654107
77.42,1.104945780643183,0.9897673814694823,0.3413182968065806,1.0,0.09897673814694824,0.08467369273369935,0.5057486016989556,0.50685647952626,6.530529236149108,6.5092897506078735
77.56,1.1069452812260938,0.9895692302240049,0.34495581739560166,1.0,0.0989569230224005,0.08469714050978687,0.5105421817366185,0.5122571589237884,6.541803560379693,6.5112441134460175
77.7,1.1089381434016818,0.9892875850484862,0.34983708515149414,1.0,0.09892875850484863,0.08472043915839768,0.5171977761449225,0.5195043303472003,6.552841180418449,6.513804627803183
77.84,1.1109232326971588,0.988923497418398,0.3558518986462104,1.0,0.0988923497418398,0.08474357651069239,0.5255379794971693,0.5284343171649166,6.563642908485619,6.516865785723881
77.98,1.1128994155897118,0.988475929397219,0.362904534274786,1.0,0.0988475929397219,0.08476654055709466,0.5354038655351773,0.5389049243525005,6.57420620945778,6.520329350163844
78.12,1.1148655272491075,0.9879417345892246,0.37091118577394755,1.0,0.09879417345892247,0.08478931907064068,0.5466551964183438,0.5507916357504994,6.5845255020586455,6.524105979287882
78.26,1.1168203474128153,0.9873155838327555,0.3797989001544114,1.0,0.09873155838327556,0.08481189933061528,0.5591687294804765,0.5639860324912062,6.594592183019741,6.528116498087965
78.4,1.1187625699865724,0.9865899630534576,0.389503893027671,1.0,0.09865899630534576,0.08483426777861641,0.5728327971956931,0.5783932896343069,6.604394637727697,6.532291997226271
78.54,1.120690767553466,0.9857549513800213,0.3999694599323731,1.0,0.09857549513800214,0.0848564096218759,0.5875446505906491,0.5939290710772364,6.613918245103235,6.536573192522555
78.68,1.1226033548103465,0.9847978815515452,0.4111441720638874,1.0,0.09847978815515453,0.08487830843067241,0.6032079596620918,0.610516845435905,6.623145309136677,6.540909587632057
78.82000000000001,1.124498549023289,0.9837029690893712,0.4229805062102978,1.0,0.09837029690893712,0.0848999457079448,0.6197289331261286,0.6280858457240455,6.632054884607876,6.54525862241138
78.96000000000001,1.1263743254338972,0.9824508974898205,0.43543303719369814,1.0,0.09824508974898205,0.08492130040781859,0.6370117684848366,0.6465683782487409,6.640622657320363,6.5495845740986995
79.10000000000001,1.1282283684275904,0.981018304334952,0.44845726639692085,1.0,0.0981018304334952,0.0849423484128134,0.6549546266866637,0.6658980744194699,6.648820699273132,6.553857698610468
79.24000000000001,1.1300579949378982,0.9793768622390742,0.46200853402564174,1.0,0.09793768622390742,0.08496306170398696,0.6734495309373657,0.6860082628539927,6.656617065213183,6.55805341393179
79.38000000000001,1.1318601134618915,0.9774928009789919,0.4760400289421536,1.0,0.0977492800978992,0.08498340794363593,0.6923758336257327,0.7068290029164761,6.663975853277312,6.562151271478971
79.52000000000001,1.1336310899983961,0.9753246046798325,0.49050282413725294,1.0,0.09753246046798325,0.0850033490145884,0.7116110744328293,0.72828711082698,6.670856347180485,6.566134621486919
79.66000000000001,1.1353666701307668,0.9728223878395159,0.5053438143019618,1.0,0.09728223878395159,0.08502284020759521,0.7310209177277674,0.7503030794656226,6.677213068997573,6.569989707568816
79.80000000000001,1.1370618457785389,0.96992593427992,0.5205050751143938,1.0,0.096992593427992,0.08504182879561979,0.7504620551892421,0.7727900960934596,6.682995348226968,6.573705260999525
79.94000000000001,1.13871067504845,0.9665644850623548,0.5359225786716252,1.0,0.09665644850623549,0.08506025209720826,0.7697736514841432,0.7956521139317598,6.688146998034836,6.577271974786189
80.08000000000001,1.14030620016245,0.962656258829486,0.551525226518424,1.0,0.09626562588294861,0.08507803664746465,0.7887788384955925,0.8187823905784172,6.692606804959254,6.580682119278213
80.22000000000001,1.141840229526693,0.9581103878312743,0.5672339433670839,1.0,0.09581103878312744,0.08509509585425488,0.8072832002003844,0.8420621351165868,6.696308617624344,6.58392920969065
80.36000000000001,1.1433032957298974,0.9528300859835224,0.5829611134825204,1.0,0.09528300859835225,0.08511132961292052,0.8250828224594184,0.8653596765994276,6.699182886476235,6.587007767496755
80.50000000000001,1.1446845053850858,0.9467132064606734,0.5986096781739529,1.0,0.09467132064606734,0.0851266226985545,0.8419891506466359,0.8885291078070061,6.701158354426579,6.589913022413603
80.64000000000001,1.1459716176952577,0.9396605211716063,0.614073682823126,1.0,0.09396605211716064,0.08514084566341265,0.8578323273563505,0.9114111579485313,6.702165329547148,6.592640882248212
80.78,1.1471509794445869,0.9315756434330166,0.6292379821502694,1.0,0.09315756434330166,0.08515385409269736,0.8724885936238591,0.933832744372329,6.702139267762116,6.595187704937955
80.92,1.148207682716525,0.9223721423716865,0.6439794254426452,1.0,0.09223721423716866,0.08516549026059422,0.8858810397668687,0.9556087992578008,6.701025909370297,6.5975502937960915
81.06,1.149125790496643,0.9119766480076267,0.6581695013071638,1.0,0.09119766480076268,0.0851755854488279,0.8979834927418311,0.9765462339855163,6.698786662651515,6.59972604276471
81.2,1.1498883582771033,0.9003341509888051,0.671674582639891,1.0,0.09003341509888052,0.08518395993463748,0.9088139097981253,0.9964443788772289,6.695404290249016,6.60171263282176
81.34,1.150477992123622,0.8874152410243301,0.6843619810254066,1.0,0.08874152410243302,0.08519042878399664,0.9184237903344513,1.0151040865647902,6.690888160748207,6.603508541897619
81.48,1.1508770939922048,0.8732539694920732,0.6961004476114487,1.0,0.08732539694920732,0.08519480410990268,0.9268717346832211,1.0323290356534796,6.685279371514466,6.605112650435722
81.62,1.1510690836447333,0.8579042597559813,0.7067701549195671,1.0,0.08579042597559813,0.0851969079582173,0.9342519390486791,1.0479401150958219,6.678652801827414,6.606525125885691
81.76,1.1510382851108618,0.841460547817247,0.7162624958255462,1.0,0.08414605478172471,0.08519657050402621,0.9406667111439483,1.0617754991644213,6.671114016805272,6.607746854084981
81.9,1.1507705246097337,0.8240458543100182,0.7244852240199815,1.0,0.08240458543100182,0.08519363605022517,0.946223301648398,1.0736982426279524,6.662792470981212,6.6087796489175155
82.04,1.1502537304932197,0.8058270321689925,0.731365014905262,1.0,0.08058270321689925,0.08518796908437765,0.9510219197662007,1.0836004621465973,6.653831936599441,6.609626164368491
82.18,1.1494783416649315,0.7869925723066096,0.7368485001494232,1.0,0.07869925723066096,0.08517945832659693,0.9551584442570726,1.0914047069244923,6.644377566742658,6.610289704020836
82.32000000000001,1.1484375733552847,0.7677528544195525,0.7409013028368316,1.0,0.07677528544195526,0.08516801934683972,0.9587198438353565,1.0970626855249557,6.634562311146971,6.610773892991155
82.46000000000001,1.1471277173584171,0.7483351776051634,0.7435056730366949,1.0,0.07483351776051635,0.08515359773072,0.9617831701316327,1.1005518397012577,6.6244956541678395,6.611082288564619
82.60000000000001,1.145548369547015,0.7289789190029475,0.7446568033431789,1.0,0.07289789190029476,0.08513617165116621,0.9644154809862648,1.1018699537363985,6.614256245283494,6.611217920910293
82.74000000000001,1.143702554444599,0.7099313801083675,0.7443582412868671,1.0,0.07099313801083676,0.08511575353202575,0.9666742893555099,1.1010284204842113,6.603889400807491,6.611182782485806
82.88000000000001,1.1415967781614427,0.691444803598867,0.7426173474729797,1.0,0.0691444803598867,0.08509239115242324,0.9686082659677987,1.098045569668674,6.593409200691503,6.610977337653773
83.02000000000001,1.1392410815131548,0.6737749060262477,0.7394415776307854,1.0,0.06737749060262477,0.08506616898474859,0.9702580200608684,1.092941204238105,6.582804326649736,6.610600102796796
83.16000000000001,1.1366490915565517,0.6571800848016789,0.7348358710402547,1.0,0.06571800848016789,0.08503720974611996,0.9716569287355025,1.085732722797997,6.572046307814448,6.610047296854238
83.30000000000001,1.1338380541453783,0.6419208623656703,0.728801257765751,1.0,0.06419208623656703,0.08500567596055394,0.972831929393579,1.0764329511879382,6.561098781702226,6.609312552874344
83.44000000000001,1.1308288509816822,0.6282596085268283,0.721334757272258,1.0,0.06282596085268283,0.08497177155030337,0.9738041867631322,1.0650497528740641,6.549926688740058,6.608386687035226
83.58000000000001,1.1276460152503256,0.616460430599685,0.7124305604753567,1.0,0.06164604305996851,0.08493574358656963,0.974589594598484,1.0515873676073983,6.538504755846309,6.607257522500275
83.72000000000001,1.1243177491479277,0.606788848565706,0.7020823728444371,1.0,0.06067888485657061,0.08489788420273905,0.9751990986250548,1.0360492629055003,6.526824964635338,6.605909761910878
83.86000000000001,1.1208759340550867,0.5995109352273662,0.6902867360884232,1.0,0.05995109352273662,0.0848585325204616,0.9756388151154796,1.0184422201704482,6.5149028800785,6.60432490500357
84.00000000000001,1.1173561218572985,0.5948917875916018,0.6770471498479183,1.0,0.05948917875916018,0.08481807639698624,0.9759098960196874,0.9987814288084556,6.50278279384962,6.602481219789892
84.14000000000001,1.1137974980579926,0.5931932161060633,0.6623788291962934,1.0,0.05931932161060634,0.0847769538079017,0.9760080680391596,0.9770964364652985,6.490541662865297,6.600353792994811
84.28,1.1102428065902814,0.5946704767680016,0.646313912453643,1.0,0.05946704767680016,0.08473565365182419,0.9759227325758537,0.9534378241392072,6.47829182257654,6.597914704033137
84.42,1.1067382223081434,0.5995678554659291,0.6289069272841067,1.0,0.05995678554659291,0.0846947156985481,0.9756354366168075,0.927884502844675,6.466182415988998,6.595133395587357
84.56,1.1033331512826952,0.6081128783005418,0.6102402983472094,1.0,0.060811287830054184,0.08465472931436088,0.97511739127715,0.9005514946635701,6.454399451814899,6.591977351070967
84.7,1.100079940212355,0.6205089907782532,0.5904296271280818,1.0,0.06205089907782532,0.08461633059523002,0.9743254664081173,0.8715979409015495,6.443164442965571,6.588413234502655
84.84,1.0970334710265617,0.636926398181029,0.5696284767545031,1.0,0.0636926398181029,0.0845801974684812,0.9731956376670886,0.8412349882939845,6.432731560352872,6.5844087157774736
84.98,1.0942506129467329,0.6574906280323675,0.548032329538822,1.0,0.06574906280323675,0.08454704228073398,0.9716319598988755,0.8097329881455251,6.423383263255593,6.579935271751421
85.12,1.091789495744548,0.682268086837253,0.5258813365826787,1.0,0.06822680868372531,0.08451760130742307,0.9694872558992015,0.7774272573784649,6.415424344125243,6.574972320500543
85.26,1.089708554667277,0.7112473952989258,0.5034614862796949,1.0,0.07112473952989258,0.08449262050125762,0.9665274884883236,0.7447215887719383,6.409174245987073,6.569513095353167
85.4,1.0880652663335237,0.7443129318746433,0.4811034510731415,1.0,0.07443129318746433,0.08447283649148465,0.9623617360432394,0.7120881236517809,6.404957410138746,6.563572532724838
85.54,1.086914428757152,0.7812043125381093,0.459178771421739,1.0,0.07812043125381093,0.08445895115239702,0.9562928824798516,0.6800628436476112,6.40309087110316,6.55719729007139
85.68,1.086305775674503,0.8214474114090021,0.43809287579532363,1.0,0.08214474114090022,0.08445159745200355,0.9469643982364427,0.6492357553358865,6.403867990961451,6.550477426401656
85.82000000000001,1.086279874208449,0.8641930047996746,0.41827231891215716,1.0,0.08641930047996747,0.08445128435807363,0.9314161848938665,0.6202314765514343,6.407532644820096,6.543557481907341
85.96000000000001,1.086860833914426,0.9078344478269613,0.40014764123146157,1.0,0.09078344478269613,0.0844583039028679,0.9021196500454193,0.5936819223554218,6.414234778330837,6.536644190372927
86.10000000000001,1.088038677036104,0.9487795798741523,0.3841251351787118,1.0,0.09487795798741523,0.08447251596045094,0.8366558089695643,0.5701781077071915,6.423926354651891,6.5300032298888535
86.24000000000001,1.089721132315913,0.9781413711195528,0.3705359203282671,1.0,0.09781413711195529,0.08449277173268721,0.6861132964156733,0.5501791399771575,6.436079818627503,6.523932521423463
86.38000000000001,1.0916690626441774,0.9875154761524702,0.35953764538988037,1.0,0.09875154761524702,0.08451615775401637,0.5552496433630904,0.5338999708326176,6.449316551779748,6.518692355607473
86.52000000000001,1.0936725320363565,0.9889021033461929,0.35105811357575367,1.0,0.0988902103346193,0.08454013708668746,0.526019102089236,0.521315510922734,6.462450762583122,6.514434304393653
86.66000000000001,1.095683581679517,0.9893878706220965,0.34491769561560076,1.0,0.09893878706220965,0.08456413256848158,0.5148487661483356,0.5121996090355408,6.475255054880452,6.511223839138848
86.80000000000001,1.097696572707615,0.9896806131742475,0.3409224873996034,1.0,0.09896806131742475,0.0845880767348638,0.5078591649563884,0.5062682599743262,6.487742718343631,6.509074646379941
86.94000000000001,1.0997093585129605,0.9898423195613815,0.3388829033945672,1.0,0.09898423195613815,0.08461194430200715,0.5039111751746109,0.5032403098864544,6.499938641593169,6.507958488799244
87.08000000000001,1.101720256428048,0.9898871965797013,0.3386189509007706,1.0,0.09898871965797013,0.08463571577592219,0.5028042689510129,0.5028485690623675,6.511862972491138,6.507813086962474
87.22000000000001,1.1037277631576352,0.9898351658034558,0.3399636478427075,1.0,0.09898351658034558,0.08465937401566115,0.5040871696473578,0.5048451763433228,6.523530649258952,6.508551544101764
87.36000000000001,1.1057305759179756,0.989688139475048,0.34276514163364935,1.0,0.0989688139475048,0.0846829044453223,0.5076768084481706,0.5090046314020137,6.53495244748541,6.510071937125861
87.50000000000001,1.1077274395098708,0.9894577178133959,0.34688759142037445,1.0,0.09894577178133959,0.08470629322613596,0.5131991709021931,0.5151252500638638,6.546134803458378,6.512265818115594
87.64000000000001,1.1097172321959228,0.9891429671848294,0.3522110613239976,1.0,0.09891429671848295,0.08472952824598085,0.5205454156102974,0.5230288943357335,6.557080903685558,6.5150249753414675
87.78000000000002,1.1116988174059295,0.9887490927411293,0.35863064429533303,1.0,0.09887490927411294,0.08475259736869106,0.5294318553940448,0.532559769145272,6.567790283771612,6.518246255332147
87.92,1.11367105749624,0.9882665289021016,0.36605505032179797,1.0,0.09882665289021017,0.08477548859292179,0.5398802172485456,0.5435822150119659,6.578259301718283,6.521834595911778
88.06,1.1156327603617169,0.9876993295639009,0.3744048830537473,1.0,0.0987699329563901,0.08479818943205607,0.5515829881144484,0.555978300806233,6.588481143852883,6.525704607423958
88.2,1.1175826961611204,0.9870357008890267,0.38361082760782755,1.0,0.09870357008890268,0.08482068711264079,0.5645414670974398,0.5696449712265447,6.598446175585656,6.529781105344096
88.34,1.1195194916199924,0.9862683149796391,0.39361185580077696,1.0,0.09862683149796392,0.0848429673627286,0.5786224201349225,0.5844914908057296,6.608141509278178,6.533998929820656
88.48,1.1214416586614395,0.985387565458477,0.40435335498964114,1.0,0.0985387565458477,0.0848650147595172,0.5937013064217892,0.6004366267244139,6.6175513434416535,6.538302262566029
88.62,1.1233475431970483,0.9843783695023939,0.41578545919235593,1.0,0.09843783695023939,0.08488681215844297,0.6097047765584505,0.6174061478037663,6.626656778451722,6.542643757428711
88.76,1.125235275273779,0.9832244010273846,0.42786162234518066,1.0,0.09832244010273847,0.08490834014671983,0.6265256284190895,0.6353307272522593,6.635435589750979,6.546983620895687
88.9,1.1271027299941385,0.9819053904412691,0.4405370721666349,1.0,0.09819053904412692,0.08492957662735852,0.6440598336454784,0.6541436260224339,6.643862093260084,6.551288597233971
89.04,1.1289474586763792,0.9803944164267843,0.4537673214647951,1.0,0.09803944164267843,0.0849504960715905,0.6622258779236821,0.6737784577674519,6.65190685202737,6.555531002511383
89.18,1.1307666043180276,0.9786595732602478,0.46750697582525275,1.0,0.09786595732602478,0.0849710686042882,0.6809232981082548,0.6941674209686135,6.659536273504159,6.55968791370177
89.32000000000001,1.1325568470876826,0.976666875410199,0.4817086078569782,1.0,0.09766668754101991,0.08499125943954271,0.6999981212964437,0.7152396405802283,6.666712428272224,6.563740437060869
89.46000000000001,1.1343143325974745,0.9743732581749119,0.496321596184211,1.0,0.0974373258174912,0.08501102812778266,0.7193119693881722,0.7369193851423969,6.67339286476548,6.567673035270603
89.60000000000001,1.1360345503849307,0.9717252821720975,0.5112910177046031,1.0,0.09717252821720976,0.0850303272514639,0.7387309282079162,0.7591243968248472,6.679530251278003,6.5714729436639425
89.74000000000001,1.13771218183285,0.9686580221375132,0.5265565610707823,1.0,0.09686580221375132,0.0850491007919228,0.7581151043798059,0.7817642508202207,6.685072020896394,6.575129660391644
89.88000000000001,1.1393409178713427,0.9650948247085023,0.5420515023582211,1.0,0.09650948247085023,0.08506728217354351,0.777308518782391,0.8047388106194298,6.6899600824072,6.5786345119725365
90.02000000000001,1.1409133212487965,0.9609508943804487,0.5577017343283202,1.0,0.09609508943804487,0.08508479281764914,0.7961226841205861,0.8279367939749819,6.694131128546424,6.5819802795225355
90.16000000000001,1.142420758889457,0.9561402456631213,0.5734249210258939,1.0,0.09561402456631213,0.08510154147456318,0.8143326102556538,0.8512345603863231,6.6975177775619095,6.58516088774167
90.30000000000001,1.143853352922567,0.950570614873258,0.5891298983888056,1.0,0.0950570614873258,0.08511742374530326,0.8317330731476774,0.8744951611270512,6.700050322573449,6.588171162580639
90.44000000000001,1.1451998650860487,0.9441370852575226,0.6047163438477507,1.0,0.09441370852575226,0.08513232084012984,0.8481694890197347,0.8975677632327411,6.701658694959395,6.591006639614264
90.58000000000001,1.14644756905492,0.9367200102985886,0.6200747153898559,1.0,0.09367200102985887,0.08514609817741503,0.863537098725774,0.9202874991562003,6.70227506891663,6.593663404730431
90.72000000000001,1.1475821086440352,0.9282138409062077,0.635086962250743,1.0,0.09282138409062078,0.08515860378992089,0.8777299226323612,0.9424767832845519,6.701836924840142,6.596138034217537
90.86000000000001,1.1485878783417174,0.9185519115732171,0.6496275265231267,1.0,0.09185519115732171,0.08516967242461584,0.8906483429885316,0.96394708609355,6.700293816408274,6.5984275256777805
91.00000000000001,1.149448478510915,0.9076752276828914,0.6635653045986604,1.0,0.09076752276828914,0.0851791303495562,0.9022719545467485,0.9845015492924238,6.697614653740438,6.60052931832657
91.14000000000001,1.1501466944998997,0.8955203910200896,0.6767668599679544,1.0,0.08955203910200897,0.08518679482646285,0.9126481991936672,1.0039396060179304,6.693791515302397,6.602441419489685
91.28000000000002,1.1506650191621406,0.8821126763801159,0.6890998061556592,1.0,0.0882112676380116,0.08519247947029338,0.9218061672029143,1.022063171606564,6.688845648019927,6.604162468062419
