Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
69.86000000000001,0.2899435008294596,0.23062739758697073,0.9788919590362348,1.0,0.023062739758697076,0.05917896662341555,0.9871691666232059,1.407316710162284,1.1804290665197121,1.187865206213533
70.0,0.28451300803061297,0.1732134274635188,0.977712326658794,1.0,0.017321342746351883,0.058721438499054,0.9880495214332995,1.3865214917800375,1.1783691411826018,1.187850713536609
70.14,0.27837287990348153,0.11970339923977184,0.9762159359076378,1.0,0.011970339923977185,0.058191609850384324,0.9887677881826562,1.3514260220446137,1.1758511467002584,1.187832279358824
70.28,0.2716059386093079,0.07307153799177366,0.9743309576363944,1.0,0.007307153799177366,0.05759171299034768,0.989326826534263,1.2855641650911653,1.172758877005819,1.187808978365554
70.42,0.26435651231484014,0.03947614281974698,0.9719724819311669,1.0,0.003947614281974698,0.05692964463812727,0.9896962862622936,1.1632795826475941,1.169036103608942,1.1877796982901183
70.56,0.2568647432244479,0.024870137340306245,0.9690574745560875,1.0,0.0024870137340306246,0.05622336742633164,0.9898490540394324,1.0367291752104362,1.1647611523751198,1.1877433140424765
70.7,0.24936583285012792,0.021979728301726984,0.9655107022741722,1.0,0.0021979728301726987,0.055492833371089026,0.9898787501770471,0.9953960228259616,1.1598905208374417,1.1876987510521155
70.84,0.24195444836046856,0.021816541868727814,0.961227440021473,1.0,0.0021816541868727815,0.054746467482803735,0.9898804215778811,0.9886677240311769,1.1540743440891257,1.1876445006540026
70.98,0.23465020716864085,0.022098628323866106,0.9560499103049735,1.0,0.0022098628323866105,0.053985987651352575,0.9898775320222165,0.9873034797807736,1.146937591056761,1.1875782815442613
71.12,0.22745836964011334,0.022515024381922988,0.9497718319825903,1.0,0.0022515024381922987,0.05321181799098134,0.9898732636476409,0.98650407131051,1.1381535500744977,1.1874970283559876
71.26,0.22038248133041533,0.023047879429212402,0.9421439165109924,1.0,0.00230478794292124,0.052424278155682104,0.9898677962268153,0.9855890801960364,1.127427335952806,1.1873968632347383
71.4,0.21342619186219652,0.023725554120860977,0.9328791664957239,1.0,0.002372555412086098,0.05162377131958197,0.9898608343328957,0.984405255741708,1.1145115973343225,1.1872730245545684
71.54,0.20659360641311933,0.02459286264447548,0.9216621598433254,1.0,0.0024592862644475483,0.05081083498475132,0.9898519103212137,0.9828462796468221,1.0992410650664333,1.1871197945808831
71.68,0.1998894788297907,0.02571083504681282,0.9081624511975123,1.0,0.002571083504681282,0.04998618103550352,0.9898403839480692,0.9807785906366971,1.0815672597975747,1.1869304173958006
71.82000000000001,0.1933194446211687,0.02716240258631469,0.8920529537682499,1.0,0.002716240258631469,0.04915074687125299,0.9898253790592517,0.9780167496821377,1.061574512939352,1.1866970115780109
71.96000000000001,0.186890352374842,0.02906164234869263,0.8730311072896118,1.0,0.002906164234869263,0.04830576705458184,0.9898056795088089,0.9742953549999532,1.0394737358122008,1.1864104447726274
72.10000000000001,0.18061075416875177,0.03156800573923651,0.8508300148330765,1.0,0.003156800573923651,0.047452877300643535,0.9897795656124723,0.9692192221052137,1.0155823093940282,1.1860599656224498
72.24000000000001,0.17449160226416957,0.03490790433887114,0.8252352936084648,1.0,0.0034907904338871143,0.04659426305134653,0.9897445584427389,0.9622103873619098,0.9902856741329433,1.185632791032864
72.38000000000001,0.16854730480475863,0.03940539334395317,0.7960912442338846,1.0,0.003940539334395317,0.04573288221278626,0.989697037330083,0.9524351440231815,0.9640074176687263,1.1851133477930218
72.52000000000001,0.16279723369605115,0.04552235279923493,0.7633055490618,1.0,0.004552235279923493,0.04487278804127859,0.9896316933533676,0.9387425805868531,0.9371885349848675,1.184482201098183
72.66000000000001,0.15726777995662714,0.053903938676371305,0.7268512423085836,1.0,0.005390393867637131,0.04401958104806419,0.9895407999211335,0.9196650223079249,0.9102812049104461,1.1837144876591323
72.80000000000001,0.15199495126964033,0.0654141508935405,0.6867698700585769,1.0,0.00654141508935405,0.04318100322785793,0.9894133497665039,0.8935551360758655,0.8837554533407695,1.1827776709130788
72.94000000000001,0.14702717139091556,0.08114087662511033,0.643176140520487,1.0,0.008114087662511033,0.042367625221281,0.9892341047761191,0.85891003793257,0.85811434651773,1.1816282327911767
73.08000000000001,0.14242767914414795,0.1023451963158968,0.5962656616858071,1.0,0.01023451963158968,0.04159350654717131,0.9889825956306177,0.8147868560851013,0.8339111280614169,1.1802066969014338
73.22000000000001,0.13827576600916122,0.1303586851584778,0.5463256507159691,1.0,0.01303586851584778,0.04087663968379468,0.9886317299662061,0.7611031702306653,0.8117615511337622,1.1784298998535183
73.36000000000001,0.13466632039124263,0.1664571991426903,0.49374812125027584,1.0,0.016645719914269032,0.04023898199072155,0.9881452369816484,0.6986504071065919,0.7923466878317715,1.1761785712069424
73.5,0.13170771748330556,0.2117511502800394,0.4390449974334865,1.0,0.02117511502800394,0.03970595513501559,0.9874725782523731,0.6288690032531893,0.7764055240791455,1.1732766202305203
73.64,0.12951852347884382,0.2671116260077124,0.3828654560989098,1.0,0.02671116260077124,0.039305384750899855,0.9865390274634936,0.5535737492907532,0.7647196827971124,1.1694551918125913
73.78,0.12822358715260204,0.3331275085862841,0.32601770443403033,1.0,0.033312750858628414,0.03906592706056394,0.9852261686996409,0.4747745207631075,0.7580935486931359,1.1642875960354169
73.92,0.12794988678493774,0.4100740976708123,0.26950061748161647,1.0,0.041007409767081233,0.03901507271104638,0.9833312748104801,0.39462760194549645,0.7573320018592212,1.1570662844750628
74.06,0.12882220124527735,0.49787248780427595,0.21455597612582616,1.0,0.0497872487804276,0.03917685629419693,0.9804736129931285,0.3154970593175943,0.763216204335389,1.1465612084477501
74.2,0.13095834707955753,0.5960121231389427,0.16276468143078993,1.0,0.05960121231389427,0.03956943471441652,0.975844703289811,0.24011827399372906,0.7764757986360589,1.1305413589130644
74.34,0.13446299543820206,0.7033691383546951,0.11623567085651018,1.0,0.07033691383546951,0.04020265239269092,0.9673874966585474,0.17190942093104655,0.7977512309443842,1.1049397058804384
74.48,0.13941770184417296,0.8177188750999802,0.07789198139646748,1.0,0.08177188750999803,0.04107555412892984,0.9479928151803787,0.11542640621636374,0.8275318626593854,1.0634687737227153
74.62,0.1458557209442778,0.9333491038618963,0.05143703229803969,1.0,0.09333491038618963,0.04217241818237183,0.8695383811040804,0.0763376587800084,0.866004676856432,1.0046780654738283
74.76,0.1535447194600578,0.9992238597201124,0.03901524834608598,1.0,0.09992238597201125,0.04343007008973435,0.07202395846091285,0.057942992525652014,0.9117803375187458,0.9551782270841388
74.9,0.16136936838908947,0.9994155983055697,0.037294435686140055,1.0,0.09994155983055697,0.04465496594480074,0.05521348407797349,0.055387455103674404,0.9582623636017127,0.9462703629738692
75.04,0.16902791696379826,0.999357952348934,0.04104445805393849,1.0,0.0999357952348934,0.04580355826585877,0.06033121370225207,0.06095672817646128,1.0037008966819412,0.9649108158358808
75.18,0.17652936617578888,0.9992478588698692,0.04772950424340941,1.0,0.09992478588698693,0.04688329305326301,0.06995268393781125,0.07088487406882385,1.0481691444460803,0.9921340195577729
75.32000000000001,0.18388225001869207,0.999095834380732,0.056668672927598585,1.0,0.09990958343807321,0.0479006909044996,0.08291928523813828,0.08416064133778717,1.0917204670146219,1.0200054167415054
75.46000000000001,0.1910942891122119,0.998898732591728,0.06786421675395418,1.0,0.09988987325917281,0.04886143685350097,0.09920195305370189,0.10078734056347692,1.1343958781084045,1.0458855620686558
75.60000000000001,0.1981723743818519,0.998648122586171,0.08154602104569596,1.0,0.0998648122586171,0.04977049818925969,0.11908844365973777,0.12110632885458936,1.1762276422671802,1.0689183881185824
75.74000000000001,0.20512259362636692,0.9983310193552842,0.09801524758983016,1.0,0.09983310193552843,0.05063222759072916,0.1430271156951105,0.1455647899753411,1.2172404286596967,1.0889045734953273
75.88000000000001,0.21195026256824634,0.997931400491497,0.11758055287810039,1.0,0.0997931400491497,0.051450449684598346,0.17140344304619393,0.17462099962406685,1.257451532119736,1.1059417777295129
76.02000000000001,0.21865993334309974,0.9974270768479134,0.14052683861112905,1.0,0.09974270768479135,0.05222853106506942,0.20464001258606074,0.20869789547418088,1.2968704672558915,1.120279997170466
76.16000000000001,0.22525533832138592,0.9967889485820007,0.1670997112724726,1.0,0.09967889485820008,0.05296943224993677,0.24305797596279136,0.24815997296489645,1.3354977249458289,1.132241560904988
76.30000000000001,0.2317394157753098,0.9959803233389195,0.19749607518356718,1.0,0.09959803233389196,0.05367576072690893,0.2867167880012077,0.2932992826837234,1.3733235127672974,1.1421675808114256
76.44000000000001,0.23811399256307755,0.9949414244683055,0.23186439657504335,1.0,0.09949414244683055,0.05434978033229446,0.33592656364126183,0.3443357305137143,1.4103236085560076,1.1503854218730503
76.58000000000001,0.2443797972223528,0.9935948273968425,0.27030426913269595,1.0,0.09935948273968426,0.05499345351653629,0.3904361604781117,0.40141636291136135,1.4464560545802967,1.157189378395378
76.72000000000001,0.2505358232710328,0.9918180334013197,0.3128694940604567,1.0,0.09918180334013198,0.05560841343360076,0.45000448957343137,0.4646197153041276,1.4816520482189377,1.1628332802548604
76.86000000000001,0.2565787611361241,0.9894233642653197,0.35956904771782117,1.0,0.09894233642653198,0.05619594755079461,0.514011905107218,0.5339569239611017,1.5158040657803906,1.1675297482998024
77.00000000000001,0.2625017455843627,0.9861048253288452,0.41036583630082735,1.0,0.09861048253288453,0.05675691996636606,0.5815054655335256,0.6093691964489191,1.5487442837382372,1.1714534365932334
77.14,0.26829253748555454,0.9813968630675634,0.4651711045276969,1.0,0.09813968630675635,0.05729165340240567,0.6503879968263285,0.690718540344086,1.580209155710851,1.174745939124544
77.28,0.27393020035316473,0.9744982535613793,0.5238311234014165,1.0,0.09744982535613794,0.05779969289761164,0.7183237163476142,0.7777654958794955,1.6097744061426993,1.177520980935807
77.42,0.2793803798012391,0.964264523676557,0.5861007502656573,1.0,0.09642645236765571,0.058279477336364065,0.7813513533940342,0.8701273838577301,1.6367379229290515,1.1798691748087011
77.56,0.28458940220972634,0.949026179940325,0.6515936729924503,1.0,0.0949026179940325,0.058727945950117655,0.8359951862912146,0.9671990201432075,1.6598939392117882,1.1818619789005496
77.7,0.28947852402329677,0.9268357055290003,0.7196843166935292,1.0,0.09268357055290004,0.05914018895944841,0.8797560892735391,1.0680033609161292,1.6770441611687552,1.1835545321100274
77.84,0.29394168514075436,0.895689772210126,0.7892980826609688,1.0,0.0895689772210126,0.05950939027488484,0.9125187641268454,1.1708747987834263,1.6837391552847112,1.1849868274923787
77.98,0.2978487476878361,0.8540828908144948,0.8583749680439394,1.0,0.08540828908144948,0.05982715615357837,0.9358633568038879,1.2726615384411497,1.669229857306935,1.1861810848520533
78.12,0.301055388597649,0.8014190415720147,0.9221362854815834,1.0,0.08014190415720147,0.06008425324797747,0.9520569850893047,1.3661576945699012,1.6007489071328704,1.187126346021601
78.26,0.3034226360412342,0.7391518589734594,0.9674778719032296,1.0,0.07391518589734594,0.060271949316236466,0.9630789417195221,1.4318453441059138,1.3923973627569557,1.187723507257883
78.4,0.3048582086859041,0.6724131386335952,0.980438667261281,1.0,0.06724131386335952,0.060384916683719925,0.9703779940975061,1.4491071555515658,1.210385115774699,1.1878841563878135
78.54,0.3053470129524636,0.6057560697625156,0.9815019026014528,1.0,0.06057560697625156,0.06042323495067075,0.9752624609746763,1.448343177226641,1.1892033437091294,1.187897148791631
78.68,0.3049083618436665,0.5399670641849481,0.9815162287858776,1.0,0.053996706418494814,0.06038885169782047,0.9787248951338704,1.445504115667816,1.1871720972390527,1.1878973236628771
78.82000000000001,0.3035646646845737,0.4750637151882103,0.981334405119095,1.0,0.04750637151882103,0.060283154473263656,0.9813061848972942,1.4416550457407435,1.1859963293350924,1.1878951038740975
78.96000000000001,0.3013385480503814,0.4111012847764639,0.9809882882919326,1.0,0.04111012847764639,0.060106797935693304,0.9833026858368404,1.4365387624555332,1.1848239069192987,1.18789087606607
79.10000000000001,0.2982539403490039,0.34822100743007073,0.9804699988375081,1.0,0.034822100743007074,0.059859825722620635,0.9848892151121836,1.4296491984078024,1.1835217553189494,1.1878845396487685
79.24000000000001,0.2943375341380199,0.28667812399339665,0.9797588216725953,1.0,0.028667812399339666,0.059541813803651075,0.9861748962229524,1.4201017782288463,1.182044916193751,1.1878758342565503
79.38000000000001,0.28962083415251433,0.22691009633499443,0.9788253182234533,1.0,0.022691009633499445,0.05915206501655911,0.9872300741547066,1.406263498406301,1.1803095299566824,1.1878643884022313
79.52000000000001,0.28414365342969033,0.1696909887063564,0.9776274058631083,1.0,0.016969098870635642,0.058689946964461254,0.9880996158965317,1.384832057647915,1.178224508275343,1.1878496688844788
79.66000000000001,0.27796099631840676,0.1165042534145106,0.9761086997330418,1.0,0.01165042534145106,0.058155581409248605,0.9888080049197602,1.3484228266363072,1.175673327355984,1.1878309561580294
79.80000000000001,0.27115835437983243,0.07047313283117818,0.9741963171366305,1.0,0.007047313283117818,0.057551426576474,0.9893563448269084,1.2797066060279263,1.1725415302450055,1.1878073106035265
79.94000000000001,0.26388554740122316,0.037980039688895476,0.971804896250076,1.0,0.003798003968889548,0.056885916985248024,0.9897121454205535,1.1538919757703885,1.168780234628546,1.1877776123893524
80.08000000000001,0.25638761531246657,0.024477346999286446,0.9688521261456753,1.0,0.0024477346999286446,0.0561776013875684,0.9898530998049085,1.0317613627502262,1.1644726715897382,1.1877407427746505
80.22000000000001,0.24889279448752125,0.021934808672524897,0.965262299859813,1.0,0.0021934808672524897,0.055445932201177314,0.9898792103114523,0.9945030867419478,1.1595540094642727,1.1876956178848244
80.36000000000001,0.24148792354406062,0.021827885622181173,0.9609275577734575,1.0,0.0021827885622181173,0.05469864761090346,0.9898803054098564,0.9885207458297146,1.1536645636087168,1.1876406845145908
80.50000000000001,0.2341906940438894,0.022121670271272365,0.9556868298774958,1.0,0.0022121670271272368,0.05393729005629416,0.989877295918875,0.9872488924737709,1.1464326655432266,1.1875736112073492
80.64000000000001,0.2270061069025922,0.022545158686354334,0.9493309725603479,1.0,0.0022545158686354335,0.0531622623735394,0.9898729546085402,0.9864516699015817,1.1375338433823425,1.1874912826300466
80.78,0.21993769167746274,0.023086171667378967,0.9416081211034673,1.0,0.0023086171667378967,0.05237388689710378,0.9898674030974975,0.9855232094723728,1.1266754413905518,1.1873897671385096
80.92,0.21298911964225065,0.02377444555593128,0.9322291659518941,1.0,0.002377444555593128,0.0515725740733197,0.9898603316909214,0.9843195581792022,1.1136141555893748,1.1872642447998552
81.06,0.20616453040040275,0.024655547813578163,0.9208771189216888,1.0,0.0024655547813578166,0.05075887109028522,0.9898512647249288,0.9827313923071795,1.0981914918417075,1.18710893225746
81.2,0.19946872415672112,0.0257919310425079,0.9072216616685793,1.0,0.0025791931042507903,0.04993350219790042,0.9898395468240854,0.9806259898454149,1.0803663735060478,1.1869170119923138
81.34,0.19290740512203364,0.027268087493146992,0.8909370299421712,1.0,0.0027268087493146995,0.04909742158260373,0.9898242848606686,0.9778130775216847,1.0602316339936328,1.1866805341536797
81.48,0.18648751671234676,0.029200449269723573,0.8717208036118556,1.0,0.0029200449269723575,0.0482518861925222,0.989804236765245,0.974018394333449,1.0380072811443468,1.1863902496676457
81.62,0.18021774555855896,0.03175214196802386,0.8493099527882048,1.0,0.003175214196802386,0.04739856244579275,0.9897776418134788,0.9688392831356969,1.0140150329595194,1.1860353066305545
81.76,0.17410922326083653,0.035154795766924284,0.8234938582008478,1.0,0.0035154795766924284,0.04653967676692217,0.9897419611271852,0.9616838447170952,0.9886434930119976,1.1856027733354835
81.9,0.1681766025715783,0.039739622492081565,0.7941209735530984,1.0,0.003973962249208157,0.04567824283154512,0.989693488230773,0.9516980463734437,0.9623177140953139,1.1850768722683893
82.04,0.16243966335191085,0.045978967202121315,0.7611025603430924,1.0,0.004597896720212132,0.044818401454641575,0.9896267823421062,0.9377104850767812,0.9354797637210132,1.184437867779014
82.18,0.15692536530203466,0.054530442336170805,0.724415935421224,1.0,0.005453044233617081,0.043965876498926464,0.9895339417987837,0.9182345563687876,0.9085828385256037,1.1836604852628674
82.32000000000001,0.15167030344794946,0.06627350229142738,0.6841076298363505,1.0,0.006627350229142738,0.04312855022471299,0.9894037096295583,0.8916243625534559,0.882097821723538,1.1827116149078647
82.46000000000001,0.14672382687225755,0.08230886315754732,0.6402968953074675,1.0,0.008230886315754733,0.042317203347641455,0.9892205502425768,0.8563984172264569,0.8565308008794771,1.1815468902180037
82.60000000000001,0.14215019497967998,0.10390584554620802,0.5931847510378644,1.0,0.010390584554620802,0.04154613882015241,0.9889636193425967,0.8116619848544473,0.8324388386173646,1.1801055978630886
82.74000000000001,0.13802970801109143,0.13239550094305505,0.5430646978161302,1.0,0.013239550094305505,0.040833602710020504,0.9886053455619863,0.7573903905216262,0.8104417812756862,1.1783027192887485
82.88000000000001,0.13445819497798633,0.16904641319563776,0.49033584121916224,1.0,0.016904641319563776,0.040201794124624816,0.9881087373228288,0.6944248176208476,0.7912247363229801,1.1760161095580126
83.02000000000001,0.13154477918680843,0.21495547431450815,0.4355182959678915,1.0,0.021495547431450816,0.03967632351486666,0.9874220881008168,0.6242371440461546,0.7755298794450054,1.1730650792378123
83.16000000000001,0.12940854391251133,0.2709771607340427,0.3792705997723828,1.0,0.027097716073404273,0.039285120651540044,0.9864686184666057,0.5486584924254622,0.7641408929232139,1.169173115033561
83.30000000000001,0.12817459877482643,0.33768186722672233,0.32241214205797647,1.0,0.03376818672267223,0.03905683110555795,0.9851260891049443,0.4697084220200754,0.7578628751795322,1.1639002356360766
83.44000000000001,0.1279699184946655,0.4153231685292765,0.2659552014685176,1.0,0.04153231685292765,0.03901879754156385,0.9831841439403843,0.3895532801893802,0.7574999776215677,1.1565146808752251
83.58000000000001,0.1289189974902957,0.5037977852620255,0.2111584983051629,1.0,0.05037977852620255,0.039194755691817185,0.9802450488977487,0.31057310921789255,0.7638310380330235,1.145740271832367
83.72000000000001,0.13113899936843387,0.6025641489074857,0.15963203098664244,1.0,0.060256414890748566,0.03960240250123037,0.9754562590081711,0.23553910001440537,0.7775811312758676,1.1292586433693943
83.86000000000001,0.13473354376677749,0.7104484843171008,0.11352483977589115,1.0,0.07104484843171009,0.040250983588502216,0.9666167604687207,0.16792363112729747,0.7993837092041093,1.1028535473369456
84.00000000000001,0.1397821421627534,0.8251173489532978,0.07582153036543167,1.0,0.08251173489532979,0.041138754754156175,0.9459116366874577,0.11237042352272864,0.8297149876088395,1.0601749473715572
84.14000000000001,0.14631288755736616,0.9403448567957009,0.050235359917406165,1.0,0.0940344856795701,0.04224875620117651,0.8564355833614481,0.0745601378117978,0.8687305273826816,1.0007814676221038
84.28,0.15404619307474865,0.9993155984935168,0.03865161956415734,1.0,0.09993155984935169,0.04351019615178446,0.06405613885512462,0.057403006148647746,0.9147617551486606,0.9533483960554388
84.42,0.161860097295796,0.9994137937944385,0.03741162331873728,1.0,0.09994137937944386,0.044730020940520115,0.0553745311756279,0.05556149414072982,0.9611752641158199,0.9468975082475702
84.56,0.16950841073774556,0.9993522896427713,0.04139471379411557,1.0,0.09993522896427715,0.04587403312398544,0.06083095196038394,0.06147690320873619,1.0065503104534308,0.9665129521282801
84.7,0.17700018880849436,0.9992395117857724,0.04823161863032012,1.0,0.09992395117857725,0.04694962869061202,0.0706741366271896,0.07163057701861282,1.0509589614360717,0.9939263877210546
84.84,0.18434391649209744,0.9990847129045957,0.05731014311144192,1.0,0.09990847129045957,0.0479632715861883,0.08385368954607718,0.08511330190337006,1.0944535978818946,1.021720777206903
84.98,0.1915472608379353,0.9988845474163641,0.06865533202110517,1.0,0.09988845474163642,0.048920597842521577,0.10035152192345664,0.10196223705067747,1.1370746090083976,1.0474356449632671
85.12,0.1986170606901292,0.9986300312196648,0.0825050169105925,1.0,0.09986300312196648,0.04982653284991409,0.12049010923448172,0.12253053904250676,1.1788537516321518,1.0702773060233244
85.26,0.20555935552768168,0.9983083211304202,0.09916128372256354,1.0,0.09983083211304203,0.0506853935745667,0.14469084281653508,0.14726676245698456,1.2198152492409229,1.0900709153393768
85.4,0.2123794106819089,0.997902510384481,0.11893304110172083,1.0,0.0997902510384481,0.05150097341928861,0.17338222078970073,0.17662955354351792,1.2599758949662445,1.1069284343449817
85.54,0.2190817226978882,0.9973906454011137,0.1421026881419567,1.0,0.09973906454011137,0.05227661117920478,0.20693799816818512,0.2110381297754247,1.299344646504604,1.1211059308248355
85.68,0.22566999325199238,0.9967433979011967,0.16891278640320254,1.0,0.09967433979011968,0.05301524580765974,0.24565888562780933,0.250852459056817,1.3379215105327853,1.1329282146835693
85.82000000000001,0.23214705902375923,0.9959207862552222,0.19955731438626903,1.0,0.09959207862552222,0.05371945826686649,0.2897330645534705,0.2963602305899589,1.3756956686573534,1.1427364297202203
85.96000000000001,0.23851474561520272,0.9948658537736979,0.23418148886998447,1.0,0.09948658537736979,0.05439149948779595,0.33924254130565634,0.3477765205987901,1.412642297773001,1.1508562256068908
86.10000000000001,0.24477363972208377,0.9934974490590244,0.27288190693985076,1.0,0.09934974490590244,0.0550333063521998,0.3940330779303867,0.4052438977697257,1.4487177331971173,1.1575794714840084
86.24000000000001,0.25092259573979864,0.9916821472453092,0.31570966003441153,1.0,0.09916821472453093,0.05564648968813077,0.4540844861066351,0.4688367978255559,1.4838510501443387,1.1631573715107737
86.38000000000001,0.2569581315511002,0.9892449020412677,0.36267084727024446,1.0,0.09892449020412677,0.05623231403692952,0.5181906623672333,0.5385620973119457,1.5179317128964762,1.1678000034403062
86.52000000000001,0.2628732197300489,0.9858585564529272,0.4137251446568116,1.0,0.09858585564529272,0.05679162425585099,0.5857745631282882,0.6143560316423144,1.5507877700004358,1.1716797547860438
86.66000000000001,0.26865510279669313,0.9810372200132986,0.46878046349997815,1.0,0.09810372200132987,0.05732469382996096,0.6547292765200154,0.6960753946795151,1.5821473124448375,1.1749363206838523
86.80000000000001,0.27428208303077284,0.9739595651287797,0.5276781133302055,1.0,0.09739595651287797,0.05783100244437794,0.722533869645802,0.783472965761248,1.6115722862749646,1.1776818142630432
86.94000000000001,0.27971892027504025,0.9634909103741173,0.5901659463692563,1.0,0.09634909103741174,0.05830891975548249,0.7849882661552913,0.8761553686011213,1.6383378811052187,1.180005530016165
87.08000000000001,0.2849106303706946,0.9478658077735962,0.6558465343677936,1.0,0.09478658077735963,0.05875528654690286,0.8390580187545993,0.9734993670757142,1.661194770394153,1.1819778291533891
87.22000000000001,0.2897763932758457,0.9251581725467892,0.7240743344166639,1.0,0.09251581725467893,0.05916503883286214,0.8821336090914016,1.0744973005891743,1.6778503046626019,1.1836528816805236
87.36000000000001,0.29420857567107217,0.8933988665904239,0.7937346723787778,1.0,0.0893398866590424,0.05953125667064244,0.9142375403429935,1.177422868626784,1.683627114450457,1.1850696997250545
87.50000000000001,0.29807586159006416,0.8510917283249569,0.8626677062493556,1.0,0.0851091728324957,0.05984547426941806,0.9370706137912735,1.2789741062374067,1.6670659530955982,1.1862490614536718
87.64000000000001,0.30123344729963336,0.7977421039968999,0.9257891969039503,1.0,0.07977421039969,0.06009843296023268,0.9528875005910077,1.3714916273547233,1.5927725580291499,1.1871765991318324
87.78000000000002,0.3035438083472347,0.735000092310606,0.9692269246717885,1.0,0.0735000092310606,0.06028150943679489,0.9636363514299984,1.4343257533584626,1.3745801224689793,1.187745434998101
87.92,0.3049193186292695,0.6681787617802073,0.9806333470787398,1.0,0.06681787617802074,0.060389711262593335,0.9707449424380998,1.4492603113037559,1.2065249578248765,1.1878865374001526
88.06,0.30534883315105427,0.6015737636461851,0.9815111440193692,1.0,0.060157376364618514,0.06042337750086032,0.9755157746738455,1.4481933040623365,1.1890018898242536,1.1878972615967232
88.2,0.30485231936531887,0.5358406174644031,0.9815068716800365,1.0,0.053584061746440315,0.060384454556644915,0.9789100450854217,1.4452879595412773,1.1871647782622754,1.1878972094468019
88.34,0.3034521830259562,0.4709953482944573,0.9813163561520108,1.0,0.04709953482944573,0.06027428090629837,0.9814472844188681,1.4413718571034364,1.185956542187909,1.1878948834793968
88.48,0.3011711192396442,0.4070974076233768,0.9809611198400776,1.0,0.04070974076233769,0.06009347060871512,0.9834135727289207,1.4361635492115616,1.184748340553489,1.1878905440791292
88.62,0.2980331768797343,0.3442935194637574,0.9804314176054734,1.0,0.034429351946375746,0.059842032763151386,0.9849783646511225,1.4291378397400794,1.1834358577474124,1.1878840677035347
88.76,0.29406522991930806,0.282846949739729,0.9797073026677419,1.0,0.0282846949739729,0.0595195152606338,0.9862477369840906,1.4193790772462733,1.1819436165571564,1.18787520313566
88.9,0.2892992133703944,0.22321213928339806,0.9787584760343394,1.0,0.022321213928339807,0.05912521530080571,0.9872900936843483,1.405184828384291,1.1801900920342734,1.1878635680089145
89.04,0.28377563963852054,0.16619313919498976,0.9775422202733061,1.0,0.016619313919498977,0.05865852192362539,0.9881489467975411,1.383091399232082,1.1780788816363141,1.187848620794482
89.18,0.27755084384045076,0.11334023287233266,0.9760010468657617,1.0,0.011334023287233267,0.05811964263499034,0.9888474978284866,1.3453053804013846,1.1754943749113462,1.1878296275261118
89.32000000000001,0.27071313101124245,0.06793401604706263,0.9740611027090802,1.0,0.0067934016047062635,0.05751127665159118,0.9893850322903713,1.2736136145408914,1.1723231311904643,1.1878056352730897
89.46000000000001,0.2634179772143442,0.03657039869476906,0.9716366436502417,1.0,0.0036570398694769062,0.05684241660148324,0.9897270434486568,1.1444975920528608,1.1685241335840566,1.1877755174711309
89.60000000000001,0.25591482764735685,0.024127210111708455,0.968646123071588,1.0,0.0024127210111708455,0.05613215717680125,0.9898567035193931,1.0272182428071635,1.1641842467299397,1.1877381622252416
89.74000000000001,0.24842434020315762,0.02189741940083115,0.9650131826862083,1.0,0.0021897419400831153,0.055399388019528456,0.9898795932767059,0.9937151085673803,1.15921652510268,1.18769247409872
89.88000000000001,0.2410259745546932,0.02184048494645586,0.9606267665509204,1.0,0.002184048494645586,0.054651197086080634,0.9898801763807757,0.9883904627693149,1.1532530442699735,1.18763685443928
90.02000000000001,0.2337357128027748,0.022145096761982657,0.9553225669639905,1.0,0.0022145096761982657,0.0538889710723584,0.9898770558639516,0.9871977135877057,1.1459255942018218,1.187568922129583
90.16000000000001,0.22655832595566044,0.022575545278253697,0.9488886201650792,1.0,0.00225755452782537,0.05311309431086115,0.9898726429630326,0.986399973918017,1.1369118501951982,1.1874855121359829
90.30000000000001,0.2194973322901026,0.023124713024035997,0.9410705292193329,1.0,0.0023124713024036,0.05232389228599662,0.989867007379785,0.9854569566135014,1.125921451285989,1.187382639214097
90.44000000000001,0.21255642633855265,0.023823544031569555,0.931577087368816,1.0,0.0023823544031569555,0.05152178290494602,0.9898598268702532,0.9842316230530633,1.112715350700428,1.187255424796356
90.58000000000001,0.20573978256987915,0.024718670425848896,0.9200900350817156,1.0,0.0024718670425848896,0.05070732311896118,0.9898506145403951,0.9826154945017563,1.0971414896489016,1.1870980232586346
90.72000000000001,0.19905225174490518,0.025873622360241613,0.9062787683094912,1.0,0.0025873622360241613,0.049881250105600114,0.9898387034153244,0.9804717113122926,1.0791670268610303,1.1869035489907296
90.86000000000001,0.19249960490824933,0.027374802698382814,0.8898183484159387,1.0,0.0027374802698382815,0.04904453469532741,0.9898231797561665,0.9776079055933514,1.0588933061833417,1.186663974988813
91.00000000000001,0.1860888771086791,0.029340518590531155,0.8704086078152479,1.0,0.0029340518590531156,0.04819845588462717,0.989802780486426,0.9737380512737471,1.0365474379405968,1.1863699651576802
91.14000000000001,0.1798288726287242,0.031938032785613454,0.8477896759002278,1.0,0.0031938032785613457,0.04734470852206742,0.9897756989483182,0.9684550990727882,1.0124563083350575,1.1860105567400232
