Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
34.86000000000001,0.014558727125146232,0.06278209543302975,0.7591889279840943,1.0,0.006278209543302975,0.006785427617052615,0.989442767126988,0.9823186206335811,0.08386956743212297,0.09869992928444665
35.0,0.014496843561314443,0.06381615001481046,0.757088764748474,1.0,0.006381615001481046,0.006758534680800785,0.9894312294590988,0.9817869837973605,0.08354186811570148,0.09869636990403856
35.14,0.014453151233196918,0.064921429518013,0.7549505609956261,1.0,0.0064921429518013,0.006739537819838574,0.9894188691688353,0.9812773852001466,0.08331882513522113,0.09869272597342965
35.28,0.014427521847229815,0.06609463580085222,0.7527889227612575,1.0,0.006609463580085222,0.006728390890749924,0.9894057175864399,0.980791401940003,0.08319960219509429,0.0986890213397698
35.42,0.01441978725874857,0.06733220438486928,0.750618321409221,1.0,0.006733220438486929,0.006725026380773179,0.9893918090269811,0.9803312856689093,0.08318314780857043,0.09868528015713943
35.56,0.014429737944013787,0.06863021481667873,0.7484530618871519,1.0,0.0068630214816678735,0.006729354837798337,0.9893771818923924,0.9798999253138346,0.08326818330455107,0.09868152684687984
35.7,0.014457120678803784,0.06998430618299556,0.7463072490974761,1.0,0.0069984306182995564,0.006741264003285985,0.9893618797369284,0.9795008080947288,0.08345318639020026,0.09867778604370998
35.84,0.014501635053062817,0.07138959695952672,0.7441947528379556,1.0,0.0071389596959526725,0.006760617488755013,0.9893459523060828,0.9791379755372582,0.08373636815546381,0.09867408252810417
35.980000000000004,0.014562929077599894,0.07284061203539673,0.7421291684907784,1.0,0.007284061203539673,0.00678725311040706,0.9893294565167631,0.978815972878564,0.08411564505083995,0.09867044113977577
36.120000000000005,0.014640594279967613,0.07433121603042399,0.7401237745309915,1.0,0.007433121603042399,0.006820981058630072,0.9893124573873513,0.9785397880555031,0.08458860813298415,0.09866688667396892
36.260000000000005,0.01473415988395158,0.07585455725168351,0.738191484133027,1.0,0.007585455725168351,0.006861581730598586,0.9892950288655487,0.9783147800481363,0.08515248728230393,0.09866344375576695
36.400000000000006,0.01484308684824063,0.0774030237859471,0.7363447913951546,1.0,0.00774030237859471,0.006908803567286941,0.989277254532182,0.9781465949496351,0.08580411487720745,0.09866013669348361
36.540000000000006,0.014966761660307002,0.07896821152294527,0.7345957134962802,1.0,0.007896821152294528,0.006962360852771115,0.989259228176991,0.9780410670432922,0.08653988832533346,0.09865698931396683
36.68000000000001,0.015104490034575788,0.08054090790567915,0.732955727034816,1.0,0.008054090790567915,0.0070219315422694805,0.9892410541947927,0.9780041045901928,0.08735573235184807,0.0986540247775045
36.82,0.015255490800601701,0.08211108996352244,0.7314357002042557,1.0,0.008211108996352244,0.007087155242294548,0.989222847808789,0.9780415573052287,0.08824706269772922,0.09865126537645205
36.96,0.01541889008710173,0.08366794395984892,0.7300458188931611,1.0,0.008366794395984893,0.007157631385468243,0.9892047350247732,0.9781590704519646,0.08920875188753995,0.09864873231566171
37.1,0.015593716326407507,0.08519990883065029,0.728795508046383,1.0,0.008519990883065029,0.0072329178197377145,0.9891868522770627,0.978361927092748,0.09023510011361555,0.09864644547901444
37.24,0.015778896104830048,0.08669473923801664,0.7276933505195041,1.0,0.008669473923801664,0.007312529811610641,0.9891693458003833,0.978654874593068,0.09131981139049938,0.09864442318844847
37.38,0.015973251219914886,0.08813959554167261,0.7267470025035241,1.0,0.008813959554167262,0.007395939603488264,0.9891523706283102,0.9790419428810065,0.09245597711269313,0.09864268195648992
37.52,0.016175497053491156,0.08952115653207747,0.7259631076584311,1.0,0.008952115653207747,0.007482576551906176,0.9891360892529318,0.9795262524344259,0.09363606765465649,0.09864123623916199
37.660000000000004,0.01638424259993247,0.09082575976983026,0.7253472101441183,1.0,0.009082575976983026,0.007571827968187542,0.9891206698770236,0.9801098192861728,0.09485193400757505,0.09864009819279247
37.800000000000004,0.01659799297172127,0.09203957541531495,0.72490366902888,1.0,0.009203957541531495,0.007663040983896965,0.9891062841793813,0.9807933683014165,0.09609482421155735,0.0986392774425505
37.940000000000005,0.016815153664774873,0.09314879775300738,0.7246355763361682,1.0,0.009314879775300738,0.007755525100783934,0.9890931047748072,0.9815761436172971,0.09735541042440807,0.09863878087011893
38.080000000000005,0.01703403749089592,0.09413986543280559,0.7245446797351374,1.0,0.009413986543280559,0.007848555778542552,0.9890813022397512,0.9824557344132264,0.0986238318789389,0.09863861242537271
38.220000000000006,0.017252874080274934,0.09499970308308268,0.7246313122974724,1.0,0.00949997030830827,0.007941378982125685,0.9890710417978061,0.9834279168174488,0.09988975313650393,0.09863877296916106
38.36000000000001,0.01746982180311312,0.09571598106926449,0.7248943297990041,1.0,0.00957159810692645,0.008033216589899755,0.9890624797186162,0.9844865163214824,0.10114243674036794,0.09863926015013137
38.50000000000001,0.017682983901314873,0.09627740072975252,0.7253310636999515,1.0,0.009627740072975254,0.008123273387933406,0.9890557593650561,0.9856233169338515,0.10237084049800928,0.09864006833198598
38.64,0.017890426384757584,0.09667397929991282,0.7259372854859086,1.0,0.009667397929991283,0.008210744584604246,0.9890510072270418,0.9868279955056996,0.10356372522613402,0.09864118856358835
38.78,0.01809019927418857,0.09689734375802386,0.7267071883468168,1.0,0.009689734375802388,0.008294824496650172,0.9890483288690051,0.9880881100291558,0.10470978195652673,0.09864260860241636
38.92,0.01828036076065997,0.09694102091359762,0.7276333887601413,1.0,0.009694102091359763,0.008374716212194655,0.9890478049840702,0.9893891458295383,0.10579777596424718,0.09864431299445263
39.06,0.018459003102087618,0.09680071929691958,0.7287069424068429,1.0,0.009680071929691959,0.008449641735965251,0.9890494876514785,0.9907146222330154,0.10681670072917031,0.0986462831975806
39.2,0.018624282707324566,0.09647458704168116,0.729917396359331,1.0,0.009647458704168117,0.00851885365920544,0.9890533970285331,0.9920462902674486,0.10775595554633123,0.09864849778513066
39.34,0.01877445025151229,0.09596343577390509,0.731252855405152,1.0,0.00959634357739051,0.008581646636491783,0.9890595186326414,0.9933643984593907,0.10860552283896385,0.09865093268416023
39.480000000000004,0.018907882562866275,0.09527092181022151,0.7327000769673084,1.0,0.009527092181022151,0.00863736944576963,0.9890678013431149,0.9946480548864804,0.1093561548483262,0.09865356146981522
39.620000000000005,0.01902311494923292,0.09440366382972708,0.7342445946827555,1.0,0.009440366382972708,0.008685437130068332,0.9890781563829453,0.9958756811198529,0.10999956177643301,0.0986563557100119
39.760000000000005,0.019118873005346725,0.0933713112038487,0.7358708567392113,1.0,0.00933713112038487,0.008725342889510117,0.9890904571041372,0.9970255669139877,0.11052859583506484,0.09865928532940435
39.900000000000006,0.01919410340405311,0.09218649287532861,0.7375624101147683,1.0,0.009218649287532861,0.008756669593739717,0.989104540386066,0.9980765062772485,0.11093742767632696,0.09866231904324019
40.040000000000006,0.019248001524023093,0.09086473521422467,0.7393020915113439,1.0,0.009086473521422467,0.008779100101359,0.9891202085447883,0.9990085530759473,0.11122170321702873,0.09866542478483813
40.18000000000001,0.019280035546653293,0.08942418184775663,0.7410722435950243,1.0,0.008942418184775664,0.008792426313954759,0.9891372336717775,0.9998037375108922,0.11137867836859888,0.09866857015616305
40.32000000000001,0.01928996474594455,0.0878852550805967,0.7428549490615295,1.0,0.008788525508059671,0.008796556088780752,0.9891553626540545,1.0004468492072844,0.11140731860324862,0.09867172288467181
40.46,0.01927785368203352,0.08627024515447136,0.7446322706649613,1.0,0.008627024515447137,0.008791518777809456,0.9891743229580471,1.0009262223824287,0.11130837348391928,0.09867485126349179
40.6,0.019244075459256996,0.08460273602792157,0.7463865093796205,1.0,0.008460273602792157,0.008777466583279785,0.9891938301642723,1.001234374593698,0.11108438660324409,0.09867792459595798
40.74,0.019189308802844942,0.08290699404144536,0.7481004507654472,1.0,0.008290699404144536,0.008754673714540166,0.989213595684868,1.0013685232299971,0.1107396691216958,0.098680913592664
40.88,0.019114526488478757,0.08120731432265627,0.7497576071873066,1.0,0.008120731432265627,0.008723532298295074,0.9892333346782256,1.0013309040753868,0.110280222855188,0.09868379073728253
41.02,0.0190209739966977,0.07952728913212385,0.7513424444385607,1.0,0.007952728913212385,0.00868454452082954,0.9892527745486778,1.0011287350818832,0.10971360696926781,0.09868653060484836
41.160000000000004,0.018910142708516927,0.07788913603889967,0.7528405925786279,1.0,0.007788913603889967,0.008638312722538464,0.9892716624313292,1.0007739176946069,0.10904877359043541,0.09868911013686399
41.300000000000004,0.01878373025877747,0.07631305639347219,0.7542390216739643,1.0,0.007631305639347219,0.008585524269359547,0.9892897720499622,1.0002823570417958,0.10829583047163964,0.09869150884521752
41.440000000000005,0.018643598559622675,0.0748167639421065,0.7555261851003825,1.0,0.00748167639421065,0.008526935470529538,0.9893069084063639,0.9996730884707878,0.10746579167980604,0.09869370895540448
41.580000000000005,0.01849172829579667,0.0734151295183343,0.7566921284313713,1.0,0.00734151295183343,0.008463353940228964,0.9893229110194176,0.9989671706153068,0.10657030968869935,0.09869569549116676
41.720000000000006,0.01833017166191133,0.07211999578725108,0.7577285567492615,1.0,0.007211999578725108,0.008395620047556217,0.9893376551850106,0.9981864915497314,0.10562139938648119,0.09869745629336203
41.86000000000001,0.018161006235152426,0.07094010327203705,0.7586288748213865,1.0,0.0070940103272037055,0.008324588591041312,0.9893510520097347,0.9973525214830874,0.1046311704951744,0.09869898200190257
42.00000000000001,0.017986291040891878,0.06988126665613927,0.7593881733009108,1.0,0.006988126665613927,0.008251111092815393,0.9893630457033533,0.9964853398430867,0.10361157491789319,0.09870026595845671
42.14,0.017808029728377583,0.06894668047432795,0.7600031909326576,1.0,0.006894668047432795,0.008176020760384954,0.9893736095580212,0.9956029218051109,0.10257419668350391,0.09870130408318341
42.28,0.017628139038549755,0.06813716329892053,0.760472252571485,1.0,0.006813716329892053,0.008100119367113265,0.9893827427834126,0.9947204352594611,0.10153007379999221,0.09870209472610798
42.42,0.01744842442190302,0.06745163211725473,0.7607951811435522,1.0,0.006745163211725473,0.008024166865448892,0.9893904648920425,0.9938501347018608,0.1004895624970073,0.09870263849014158
42.56,0.01727056117230142,0.06688748257159899,0.7609731981394173,1.0,0.006688748257159899,0.00794887309128152,0.989396811286879,0.9930013278937628,0.0994622339244566,0.09870293804971006
42.7,0.01709608445933856,0.06644102013379373,0.76100880481718,1.0,0.006644102013379373,0.007874893046512135,0.9894018283823466,0.9921806623136543,0.09845682265713318,0.09870299795053947
42.84,0.01692638507579921,0.06610780467190785,0.760905663385075,1.0,0.006610780467190786,0.007802824478859374,0.9894055697785232,0.9913924699113528,0.0974812081073503,0.09870282442133198
42.980000000000004,0.016762708490596263,0.06588293398311905,0.7606684785766868,1.0,0.0065882933983119054,0.0077332067897294575,0.9894080931698557,0.9906391699665189,0.09654241477358846,0.09870242519604948
43.120000000000005,0.016606158418882893,0.06576128124159134,0.7603028792238797,1.0,0.006576128124159134,0.007666521829342057,0.9894094577977599,0.9899217116589317,0.09564663816193338,0.09870180934412766
43.260000000000005,0.0164577024842706,0.06573767591765364,0.7598153042646195,1.0,0.0065737675917653645,0.007603195587584387,0.9894097225474731,0.9892399976068944,0.09479928223592637,0.0987009871141036
43.400000000000006,0.016318180533007796,0.06580702151792843,0.7592128946419012,1.0,0.006580702151792843,0.0075436010476788475,0.98940894475187,0.9885932390030463,0.09400501153302865,0.09869996979124286
43.540000000000006,0.016188313560502616,0.0659643627575443,0.7585033947749172,1.0,0.00659643627575443,0.0074880613544229075,0.9894071795539306,0.9879802436858933,0.09326780611646965,0.09869876957369475
43.68000000000001,0.016068712439197247,0.06620493115296418,0.7576950598289119,1.0,0.006620493115296418,0.0074368529611704235,0.9894044794997539,0.9873996704404143,0.09259101475141718,0.09869739945933369
43.82000000000001,0.015959886968607954,0.06652415236278919,0.756796571184519,1.0,0.006652415236278919,0.00739020898400817,0.9894008945485532,0.9868502071823612,0.09197740928938757,0.09869587314604807
43.96,0.015862254382601585,0.06691763427560372,0.7558169586733802,1.0,0.006691763427560372,0.007348322395673116,0.9893964722876365,0.9863307022401406,0.09142923533902624,0.0986942049419586
44.1,0.01577614726625627,0.0673811370259879,0.7547655296217624,1.0,0.00673811370259879,0.0073113490374769495,0.9893912583412032,0.9858402485774347,0.0909482589961167,0.09869240968471138
44.24,0.015701820216246335,0.06791053004327066,0.7536518063136114,1.0,0.0067910530043270665,0.007279410160055616,0.989385296918286,0.9853782333350909,0.09053580582493702,0.09869050267185603
44.38,0.015639455820601098,0.0685017522882648,0.7524854655890187,1.0,0.00685017522882648,0.00725259473554421,0.9893786313205526,0.9849443763054238,0.09019279555768919,0.09868849959096926
44.52,0.01558916968089959,0.06915076437254905,0.7512762841516479,1.0,0.006915076437254905,0.007230961417947672,0.9893713045392113,0.9845387416512272,0.08991977091802067,0.09868641645507928
44.660000000000004,0.01555101338332673,0.06985349864668025,0.7500340916835612,1.0,0.006985349864668026,0.007214539676355625,0.9893633598746523,0.9841617392407104,0.08971691428568496,0.09868426954666615
44.800000000000004,0.015524981117023717,0.07060581584393402,0.7487687091451529,1.0,0.007060581584393402,0.007203332549461683,0.9893548414833079,0.9838141026318027,0.08958408543854479,0.09868207533079926
44.940000000000005,0.015511006019072689,0.07140345736336044,0.7474899258081964,1.0,0.007140345736336044,0.00719731502608269,0.9893457949760728,0.9834968951394368,0.08952079936872415,0.09867985042978221
45.080000000000005,0.015508972356302202,0.07224200449209006,0.7462074162599142,1.0,0.007224200449209007,0.007196439288226539,0.9893362679412999,0.9832114352708488,0.0895262962207693,0.09867761148793562
45.220000000000006,0.015518702789691004,0.0731168436776333,0.7449307468202244,1.0,0.00731168436776333,0.007200629267351603,0.9893263104021915,0.9829593357244029,0.08959946617876692,0.09867537518611871
45.36000000000001,0.015539973461812986,0.07402312002017036,0.7436692833951981,1.0,0.007402312002017037,0.0072097872205436585,0.9893159754114701,0.9827423798389419,0.08973893625789103,0.09867315807870648
45.50000000000001,0.015572499460911502,0.07495573502443935,0.7424321938519176,1.0,0.007495573502443936,0.00722378758879454,0.9893053191441569,0.9825625800300957,0.0899429848485436,0.09867097659008886
45.64000000000001,0.015615946502010099,0.07590928970427568,0.7412283723737751,1.0,0.007590928970427568,0.007242482179704884,0.9892944016145562,0.9824220311196908,0.0902096087062186,0.09866884686897523
45.78,0.01566992158341572,0.0768781110199688,0.7400664140146862,1.0,0.007687811101996881,0.007265696332789265,0.98928328644082,0.982322945402681,0.09053646794824975,0.09866678472557175
45.92,0.01573397817373321,0.07785620639535841,0.738954562039312,1.0,0.007785620639535841,0.007293231370842495,0.9892720414290057,0.9822675242775541,0.09092091541836182,0.09866480551600204
46.06,0.015807612392654977,0.0788373012614284,0.7379006620868417,1.0,0.007883730126142841,0.007324863204497873,0.989260738200159,0.9822579474823487,0.0913599740567913,0.09866292403430994
46.2,0.015890264165758637,0.07981482608191909,0.736912119713988,1.0,0.00798148260819191,0.0073603431016964396,0.9892494523881965,0.9822962739857296,0.09185034309488574,0.09866115440678226
46.34,0.01598131596176724,0.08078194414313505,0.7359958508733272,1.0,0.008078194414313506,0.007399397438895241,0.9892382633581321,0.9823843762546963,0.09238839052310173,0.09865950997069312
46.480000000000004,0.01608009344784797,0.08173159993813293,0.7351582388632166,1.0,0.008173159993813293,0.007441728292166341,0.9892272536700231,0.9825238921568148,0.09297015672634944,0.0986580031624886
46.620000000000005,0.01618586452270989,0.082656512733888,0.7344050869348788,1.0,0.0082656512733888,0.007487013343099311,0.9892165091605044,0.982716081616518,0.09359134897625267,0.09865664539704108
46.760000000000005,0.016297842795891873,0.0835493133438292,0.7337415749475567,1.0,0.00835493133438292,0.007534907692663044,0.9892061173422053,0.982961860981932,0.09424736176851886,0.0986554469540438
46.900000000000006,0.016415184816051302,0.08440248794407544,0.7331722121900001,1.0,0.008440248794407544,0.007585042995020839,0.9891961680214674,0.9832615667442459,0.09493326126563907,0.09865441685843829
47.040000000000006,0.016536998817877492,0.08520859326246066,0.7327007998842155,1.0,0.008520859326246067,0.0076370315041570545,0.9891867507341165,0.9836150651072041,0.09564383642986309,0.09865356278038762
47.18000000000001,0.01666234020473916,0.08596019554352509,0.7323303821365933,1.0,0.00859601955435251,0.00769046442911757,0.9891779553740306,0.9840214866335845,0.09637357380971957,0.09865289091748908
47.32000000000001,0.016790225047711375,0.08665010616413593,0.7320632223398207,1.0,0.008665010616413593,0.0077449179472995925,0.989169869334736,0.984479352152174,0.09711673640341464,0.09865240592729166
47.46000000000001,0.016919625605421935,0.08727135139626457,0.7319007512251714,1.0,0.008727135139626458,0.007799951506554245,0.9891625777360095,0.9849863304636095,0.09786733911038636,0.098652110813544
47.6,0.017049486942274178,0.08781740115084527,0.731843563616409,1.0,0.008781740115084527,0.007855115062680893,0.9891561605993437,0.9855393679902164,0.09861924577514866,0.09865200690678624
47.74,0.01717872477232894,0.08828218122311482,0.7318913678865088,1.0,0.008828218122311483,0.007909948265115565,0.9891506925478885,0.9861344992238625,0.09936615843589623,0.09865209376562935
47.88,0.017306243078210083,0.08866027359037415,0.7320430013234225,1.0,0.008866027359037415,0.007963987979848992,0.9891462402918747,0.9867669693486273,0.10010172024487124,0.09865236920472734
48.02,0.017430936527675522,0.0889469713150475,0.7322963947855582,1.0,0.00889469713150475,0.00801676928133768,0.9891428618238435,0.9874311293527915,0.10081953125065526,0.09865282923772128
48.160000000000004,0.01755170681250138,0.08913843960296583,0.7326485949638687,1.0,0.008913843960296583,0.008067832272917286,0.9891406043752239,0.9881205432614686,0.10151324403407684,0.09865346813179032
48.300000000000004,0.017667471419881495,0.08923179167056747,0.7330957671225825,1.0,0.008923179167056747,0.008116725620338954,0.9891395033956014,0.9888279904835116,0.10217661587632022,0.09865427843321972
48.440000000000005,0.017777176550127987,0.08922522192329628,0.7336332038241309,1.0,0.008922522192329628,0.008163011768148272,0.9891395808854715,0.9895455634068747,0.10280358483506936,0.0986552510096947
48.580000000000005,0.01787981281148095,0.08911804738896888,0.734255395709204,1.0,0.008911804738896889,0.008206273257151795,0.9891408448480867,0.9902647732803515,0.103388360963967,0.09865637520968579
48.720000000000006,0.017974423913657316,0.08891085650965416,0.7349560014111945,1.0,0.008891085650965417,0.008246116030923534,0.9891432875192663,0.9909766716457743,0.10392547834199237,0.09865763884295761
48.86000000000001,0.01806012643736366,0.08860543438769101,0.7357280060470187,1.0,0.008860543438769101,0.008282177366594947,0.9891468862817152,0.9916720103479941,0.10440990833639216,0.09865902850383637
49.00000000000001,0.018136117548312847,0.08820497087152489,0.7365636541024599,1.0,0.008820497087152488,0.00831412869732407,0.9891516012952959,0.9923414529615645,0.10483710612822605,0.09866052948800162
49.14000000000001,0.018201691830772106,0.08771382448585585,0.7374546698270834,1.0,0.008771382448585585,0.00834168226563915,0.9891573784086861,0.992975709668146,0.10520310559092347,0.09866212622602072
49.28,0.018256252382357573,0.08713776661957084,0.738392196817211,1.0,0.008713776661957084,0.00836459537038825,0.9891641464583829,0.9935658780167034,0.10550458471662412,0.09866380220925228
49.42,0.018299319334819954,0.08648363008610324,0.7393670304296557,1.0,0.008648363008610325,0.008382673565167233,0.9891718216094726,0.9941035287614379,0.10573891156547621,0.0986655404369383
49.56,0.018330544288489476,0.08575950997037875,0.7403695936638023,1.0,0.008575950997037875,0.008395776389522734,0.9891803052258838,0.9945811163175847,0.10590422779061641,0.09866732339843712
49.7,0.018349709676329255,0.08497432707295169,0.741390156098863,1.0,0.00849743270729517,0.00840381684204204,0.9891894892296804,0.994991987118065,0.10599944110998244,0.09866913348294062
49.84,0.01835674291736915,0.08413796712675076,0.7424188549941797,1.0,0.008413796712675076,0.008406767142664211,0.9891992547000045,0.9953308179845377,0.10602430584106917,0.09867095302920374
49.980000000000004,0.018351709017382988,0.08326084193906291,0.7434458822860474,1.0,0.008326084193906291,0.00840465554401592,0.9892094772158722,0.9955935761717359,0.10597937610291358,0.09867276466231938
50.120000000000005,0.01833481820183875,0.08235388278192383,0.7444615479507133,1.0,0.008235388278192384,0.00839756954609466,0.9892200271047443,0.9957778256116131,0.10586604747624262,0.09867455140329388
50.260000000000005,0.018306417646774095,0.08142818955203847,0.7454564296446515,1.0,0.008142818955203848,0.008385652535599935,0.9892307736596313,0.9958826881506997,0.10568650529589764,0.09867629692360898
50.400000000000006,0.018266984566134147,0.08049486911274348,0.7464214551720655,1.0,0.008049486911274347,0.008369101081615626,0.9892415870900524,0.9959089049926817,0.1054436817161694,0.0986779856743057
50.540000000000006,0.01821712515219456,0.07956479184095853,0.7473480314154919,1.0,0.007956479184095854,0.008348164764561492,0.9892523413642246,0.9958587966895347,0.10514124580424983,0.09867960309062798
50.68000000000001,0.018157546166010903,0.0786483920781404,0.7482280981869687,1.0,0.00786483920781404,0.00832313458100303,0.9892629164807981,0.9957361117991609,0.10478343700325064,0.09868113566037562
50.82000000000001,0.018089066757394186,0.07775544429019221,0.7490542748806032,1.0,0.007775544429019222,0.008294348279969834,0.9892732009656136,0.995545890261964,0.10437512947392681,0.09868257115058433
50.96000000000001,0.018012572715290512,0.07689498803689607,0.7498198387047986,1.0,0.007689498803689607,0.008262171530269357,0.9892830926082353,0.9952942424461444,0.10392156707459241,0.09868389853875807
51.1,0.01792903042849897,0.07607502401552625,0.7505189015201211,1.0,0.007607502401552626,0.008227004173444146,0.9892925017992384,0.9949879905978993,0.10342844004095225,0.09868510828856299
51.24,0.017839442602243325,0.07530269017003993,0.751146313289524,1.0,0.007530269017003994,0.008189261957861627,0.9893013493300636,0.9946346004315405,0.10290163026482821,0.09868619215183716
51.38,0.01774485281659292,0.07458387198327081,0.7516978432070276,1.0,0.007458387198327081,0.008149378773853019,0.9893095706814442,0.9942415922791218,0.10234723428651793,0.0986871434533809
51.52,0.017646313503488522,0.07392357479566894,0.7521700404189859,1.0,0.0073923574795668945,0.008107793428444943,0.9893171115832586,0.993816666723611,0.10177138070603413,0.09868795682463422
51.660000000000004,0.017544879615876537,0.07332555025200492,0.7525603864054947,1.0,0.007332555025200492,0.008064947171754119,0.9893239321274425,0.9933670572379436,0.10118019147323476,0.09868862844460918
51.800000000000004,0.017441590496876488,0.0727927236243117,0.7528671488047098,1.0,0.007279272362431171,0.00802127617675195,0.9893300017487365,0.9928997602031793,0.1005796801654113,0.09868915577035027
51.940000000000005,0.01733745736192144,0.07232694209051034,0.7530894780405218,1.0,0.007232694209051035,0.00797720630965615,0.9893353019843668,0.9924210292056015,0.09997567901926774,0.09868953769016994
52.080000000000005,0.017233454755980322,0.07192932230465097,0.7532272867199531,1.0,0.0071929322304650975,0.00793314951204858,0.9893398224272738,0.991936587861809,0.09937379252640383,0.09868977430786365
52.220000000000006,0.0171305096520668,0.0716001659395188,0.7532812756753252,1.0,0.007160016593951881,0.007889499121757225,0.9893435616279579,0.9914513723684425,0.09877933523175945,0.09868986698368144
52.36000000000001,0.017029494706717364,0.07133917254965318,0.7532528575014487,1.0,0.007133917254965318,0.007846626897293457,0.9893465246364199,0.990969674704005,0.09819729519522324,0.09868981820353276
52.50000000000001,0.016931226820830893,0.07114547605749563,0.7531441153344351,1.0,0.007114547605749564,0.007804882251836814,0.9893487225709823,0.990495081711093,0.09763232750002585,0.09868963151270352
52.64000000000001,0.016836454850061116,0.07101776844508272,0.7529577694578167,1.0,0.007101776844508272,0.007764586845741992,0.9893501712131012,0.9900306108133747,0.09708868504156412,0.09868931146646474
52.78000000000001,0.016745871706313344,0.07095434361362907,0.7526970908668043,1.0,0.007095434361362907,0.007726039520145367,0.9893508905216792,0.9895786743186722,0.09657029070274764,0.09868886349249936
52.92,0.01666009461071606,0.0709532290350141,0.7523658896645172,1.0,0.00709532290350141,0.007689507678213693,0.9893509031613795,0.9891413213006496,0.09608062461117615,0.09868829388413476
53.06,0.016579685165047164,0.07101214995222219,0.7519684223312783,1.0,0.007101214995222219,0.007655235601812061,0.9893502349370216,0.9887201067509738,0.09562284211625392,0.09868760965586941
53.2,0.016505131698174223,0.0711286954021871,0.7515093663923135,1.0,0.00711286954021871,0.0076234367142778495,0.9893489129436289,0.9883164128737204,0.09519967302990891,0.09868681851578852
53.34,0.01643686587943215,0.07130022066971459,0.7509937527168041,1.0,0.007130022066971459,0.0075943004499928555,0.9893469667084246,0.9879312721883879,0.09481351896333544,0.0986859287656043
53.480000000000004,0.016375251960922092,0.07152400935013889,0.7504269202052185,1.0,0.007152400935013889,0.007567987472005117,0.9893444263895602,0.9875656720984589,0.09446639229770444,0.09868494923913251
53.620000000000005,0.016320598122923597,0.07179716497118482,0.7498144681463941,1.0,0.007179716497118483,0.007544634336508935,0.9893413240435445,0.9872203960782592,0.09415998251240226,0.09868388923622427
53.760000000000005,0.016273151527000942,0.07211673378694249,0.749162202131839,1.0,0.007211673378694249,0.007524351225338896,0.9893376922691269,0.9868962500607711,0.0938956284733933,0.09868275844451706
53.900000000000006,0.016233105054227183,0.07247961955302795,0.748476096749961,1.0,0.007247961955302796,0.007507224691684572,0.9893335652124892,0.9865939555303321,0.09367435774014392,0.09868156688881172
54.040000000000006,0.01620059622032692,0.07288265466068007,0.7477622424609088,1.0,0.0072882654660680075,0.007493317087718446,0.9893289777958606,0.9863142808713995,0.09349688084033561,0.09868032485129848
54.18000000000001,0.016175710840890475,0.07332255052070757,0.7470268100350922,1.0,0.007332255052070758,0.007482668047196159,0.989323966317798,0.9860579880864633,0.09336361258536036,0.0986790428202224
54.32000000000001,0.016158483680452935,0.07379592333366833,0.7462760051904035,1.0,0.007379592333366833,0.007475294702908824,0.9893185681955068,0.9858258852073513,0.0932746760285539,0.09867773141930078
54.46000000000001,0.016148900787182827,0.07429927606889382,0.7455160288124828,1.0,0.007429927606889382,0.007471192649312987,0.9893128222045319,0.9856188063807695,0.09322991599491236,0.09867640134442707
54.60000000000001,0.01614690010775223,0.07482899740550468,0.744753042778812,1.0,0.0074828997405504685,0.007470336192516652,0.9893067685244127,0.9854376193927721,0.09322890254958989,0.0986750633077036
54.74,0.016152373879429638,0.07538136031378166,0.7439931233983104,1.0,0.0075381360313781665,0.007472679383312937,0.9893004487869433,0.9852832075951001,0.09327094485833076,0.09867372795723531
54.88,0.016165168377962665,0.07595251949248291,0.7432422373267933,1.0,0.007595251949248292,0.007478155939396317,0.9892939061357282,0.9851564710061271,0.0933550894497342,0.09867240583381393
55.02,0.016185086675261626,0.07653850689494687,0.7425061914932657,1.0,0.007653850689494687,0.007486680475593466,0.9892871853055918,0.9850582815024246,0.0934801362085312,0.09867110727950874
55.160000000000004,0.01621188804171679,0.0771352476301722,0.7417906129128392,1.0,0.00771352476301722,0.007498148315780306,0.9892803324655624,0.9849894991913044,0.09364463459476921,0.09866984239650789
55.300000000000004,0.016245290399532954,0.07773854649164022,0.7411009012346409,1.0,0.007773854649164022,0.007512436626720653,0.9892733953952861,0.9849508996216659,0.09384689787950554,0.09866862095577808
55.440000000000005,0.016284970374190293,0.07834412530322821,0.7404422076315625,1.0,0.007834412530322821,0.00752940453791865,0.9892664230735896,0.9849432018605259,0.09408500318921219,0.09866745235032015
55.580000000000005,0.016330565114022137,0.07894760589774995,0.739819391986919,1.0,0.007894760589774995,0.007548894029567541,0.9892594658868341,0.9849669792333402,0.09435680210678427,0.09866634550841619
55.720000000000006,0.01638167337217069,0.07954456129756927,0.739237001083626,1.0,0.007954456129756928,0.00757073051375966,0.9892525750465325,0.985022687487174,0.0946599267896662,0.09866530884279115
55.86000000000001,0.016437856924246343,0.08013050695087562,0.7386992304848223,1.0,0.008013050695087563,0.007594723565387927,0.9892458026908603,0.9851105772970825,0.09499179831656913,0.09866435016989072
56.00000000000001,0.01649864260865266,0.08070095596422586,0.7382099025266136,1.0,0.008070095596422586,0.007620667921912075,0.9892392012407848,0.9852307101314273,0.09534963849344831,0.0986634766572547
56.14000000000001,0.016563524029005766,0.0812514289026982,0.7377724343216899,1.0,0.00812514289026982,0.007648344338350952,0.9892328232729498,0.985382890128423,0.09573047992457086,0.09866269475297375
