Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
70.14,1.5105579060162084,0.8872551802938238,0.65954350617929,1.0,0.08872551802938239,0.08830790823879278,0.9185301666991913,0.9782892403503821,8.8047319561189,8.767073611828643
70.28,1.5105571801394886,0.8787516909658597,0.6644900012371542,1.0,0.08787516909658598,0.08830790327724147,0.9238085421931127,0.9855200020758432,8.801025257523866,8.768048451664583
70.42,1.5104357031980624,0.8700080877299117,0.6687702675860844,1.0,0.08700080877299117,0.08830707289224303,0.928567301940223,0.9917560129488806,8.797027332750375,8.76888052666698
70.56,1.510190693162032,0.8610902691366263,0.6723658032175321,1.0,0.08610902691366264,0.08830539770800572,0.9328452214504698,0.9969707003351458,8.792772523476687,8.769571424036284
70.7,1.509820380978206,0.8520782069407129,0.6752626690301102,1.0,0.08520782069407129,0.08830286489592681,0.9366775173566716,1.001144559058688,8.788294499610043,8.770122795210826
70.84,1.509324184651647,0.8430630751418153,0.6774513402990895,1.0,0.08430630751418154,0.08829946935778253,0.9400971354390579,1.004264913441274,8.783625709117095,8.770536291395869
70.98,1.5087028450890452,0.8341423049363164,0.678926487022675,1.0,0.08341423049363164,0.0882952146667973,0.9431358406217101,1.0063255356159428,8.778796917133045,8.770813502345323
71.12,1.5079584489510651,0.8254087886485237,0.6796867047985521,1.0,0.08254087886485238,0.08829011325639514,0.9458262399017512,1.0073260910551307,8.773836478773308,8.7709559001489
71.26,1.5070944280853478,0.81695951587524,0.6797341610212999,1.0,0.081695951587524,0.08828418646856478,0.9481973947312673,1.0072717233154163,8.76876996282998,8.770964778853035
71.4,1.5061156119672832,0.8088991589079274,0.6790742899381904,1.0,0.08088991589079275,0.08827746498554197,0.9502737037513355,1.0061726452977604,8.763620489604714,8.770841212189207
71.54,1.5050283090978136,0.801337243703093,0.6777154931697438,1.0,0.0801337243703093,0.0882699894815338,0.9520757792264041,1.0040436381907236,8.75840967110051,8.770586018660433
71.68,1.503840348284451,0.7943822948191134,0.6756690592104402,1.0,0.07943822948191134,0.0882618110199483,0.9536216193767076,1.000903813866069,8.753158540538394,8.770199772318026
71.82000000000001,1.5025610487178291,0.7881379087946497,0.6729491427253234,1.0,0.07881379087946498,0.08825299097787909,0.954926955093269,0.9967764797821693,8.747888370274575,8.769682829317505
71.96000000000001,1.5012011563675043,0.782704127014138,0.6695729008647011,1.0,0.07827041270141381,0.08824360074930523,0.9560044805537582,0.9916893106467001,8.742621452470084,8.769035389894514
72.10000000000001,1.499772806313379,0.7781816774031829,0.6655607487906444,1.0,0.0778181677403183,0.08823372163284704,0.9568627712944321,0.9856747398912523,8.737382152002132,8.768257591697974
72.24000000000001,1.4982895020261846,0.774667996386972,0.6609367041456656,1.0,0.07746679963869721,0.08822344483897562,0.9575068420509278,0.9787703487908544,8.732198132563516,8.767349633057671
72.38000000000001,1.4967660657685016,0.7722558542607374,0.655728856866268,1.0,0.07722558542607375,0.08821287129469933,0.9579379758483426,0.971019479939659,8.727101393150475,8.766311939039353
72.52000000000001,1.4952185576115333,0.7710307042164984,0.649970041834922,1.0,0.07710307042164985,0.08820211122029076,0.9581536198313122,0.9624721340084943,8.722128988973322,8.765145393944621
72.66000000000001,1.4936641633944285,0.771069473793143,0.6436984967958277,1.0,0.0771069473793143,0.08819128347150232,0.9581468297134106,0.9531858775546863,8.71732354976984,8.763851606763298
72.80000000000001,1.4921210605167252,0.7724390467523216,0.6369585525135159,1.0,0.07724390467523216,0.08818051470035332,0.9579055401854104,0.9432268094872253,8.712733557383375,8.762433227516317
72.94000000000001,1.490608257760686,0.775194266896737,0.6298012919444592,1.0,0.07751942668967371,0.08816993829990442,0.9574116020599795,0.9326704957915398,8.70841335672263,8.760894310279502
73.08000000000001,1.4891454130041872,0.779375673973702,0.6222851042345647,1.0,0.0779375673973702,0.08815969315250989,0.9566394396796646,0.9216027713556704,8.70442292409747,8.759240713716098
73.22000000000001,1.4877526363411262,0.7850071181699894,0.6144761186455802,1.0,0.07850071181699894,0.08814992222832017,0.9555541494528021,0.9101203927442825,8.700827402280835,8.757480538738566
73.36000000000001,1.4864501994465669,0.7920922465160232,0.6064486065979168,1.0,0.07920922465160232,0.08814077047364739,0.9541090216382074,0.898331659387995,8.6976958590075,8.755624622965447
73.5,1.4852582439051332,0.8006111344413961,0.5982849774646134,1.0,0.08006111344413962,0.08813238263492759,0.9522419686771683,0.8863564676864525,8.69510000262287,8.753686999848394
73.64,1.4841964231700213,0.8105162037745521,0.5900755426561808,1.0,0.08105162037745522,0.08812490056097158,0.9498706151115229,0.8743260399497967,8.693112335604667,8.751685340138929
73.78,1.483283482063026,0.8217273826511061,0.5819179299670346,1.0,0.08217273826511062,0.08811846001394366,0.9468855315190701,0.8623821473546714,8.691803820405653,8.749641317665514
73.92,1.4825367265101375,0.8341258543115327,0.5739160023622061,1.0,0.08341258543115328,0.08811318666340001,0.943141159487345,0.850675595342136,8.69124084118709,8.747580817035404
74.06,1.4819717434896786,0.8475506486092856,0.5661791205908205,1.0,0.08475506486092857,0.08810919382123215,0.9384423519429846,0.8393652578958395,8.691483184064236,8.74553414585947
74.2,1.48160114507884,0.8617829452714024,0.5588189310316222,1.0,0.08617829452714025,0.08810657327480452,0.9325313809648211,0.8286132922248031,8.692577174816725,8.7435354466164
74.34,1.481434091886455,0.8765401186968703,0.5519475896661933,1.0,0.08765401186968703,0.08810539164365264,0.9250711157363699,0.8185825924126299,8.694552422112793,8.74162224086971
74.48,1.4814753134267835,0.891464393427522,0.5456745363433155,1.0,0.08914643934275221,0.08810568324120041,0.9156371634721796,0.8094320026893809,8.697416075800854,8.739834301953666
74.62,1.481723964206425,0.9061125730586942,0.5401026642454356,1.0,0.09061125730586943,0.08810744187174759,0.9037419609434568,0.8013106072455346,8.70114620719818,8.738212017892915
74.76,1.4821723685862715,0.9199554370233567,0.5353236915523302,1.0,0.09199554370233567,0.08811061198395005,0.8889438776820551,0.7943508704900635,8.705684768260172,8.736794180449689
74.9,1.4828050151475163,0.9324021578740052,0.5314133080171415,1.0,0.09324021578740052,0.08811508177122543,0.8711304370582484,0.7886615777216699,8.710932107511926,8.735615418605148
75.04,1.4835981125367708,0.942880667565345,0.5284259847433956,1.0,0.0942880667565345,0.08812068043372603,0.8510116290304935,0.7843206324986545,8.716745050082805,8.734703371453337
75.18,1.4845208504567495,0.9509977101544842,0.5263897256319159,1.0,0.09509977101544842,0.08812718762455383,0.8305150524465619,0.7813682880331627,8.72294528740512,8.734075867327343
75.32000000000001,1.4855392095026518,0.9566930648390819,0.5253049645936085,1.0,0.0956693064839082,0.08813436086965823,0.8124071479665279,0.7798063855499492,8.729341579426606,8.733739632757626
75.46000000000001,1.486620995454884,0.9602766271895373,0.5251460035130352,1.0,0.09602766271895374,0.0881419714008683,0.7988873353760945,0.7796005060375222,8.735758715836349,8.733690246370621
75.60000000000001,1.4877399204411759,0.9622688214193065,0.5258661236446867,1.0,0.09622688214193065,0.08814983294655258,0.7904933358581504,0.7806862112762547,8.742059954130848,8.733913740628596
75.74000000000001,1.4888774518258223,0.9631672415867534,0.5274056158740194,1.0,0.09631672415867534,0.08815781454221071,0.7864742471122199,0.7829792103520852,8.748155538432469,8.734389523720825
75.88000000000001,1.4900209999007001,0.963343133812745,0.5296979381773512,1.0,0.0963343133812745,0.08816582752452477,0.785669274059996,0.7863838363030289,8.753990508636615,8.735092940505632
76.02000000000001,1.4911621597516975,0.9630264738561469,0.5326742395566078,1.0,0.0963026473856147,0.08817381296957562,0.7871141295763977,0.7907997496736822,8.759533400456599,8.735997374644652
76.16000000000001,1.4922951425314903,0.962346227539614,0.5362658558941191,1.0,0.0962346227539614,0.08818173054016916,0.7901530249611849,0.7961260229556184,8.764766727734964,8.737075667388499
76.30000000000001,1.4934154506549038,0.9613720820818524,0.5404060846090527,1.0,0.09613720820818525,0.08818954911964144,0.7943568133673254,0.8022641359274651,8.76967905813357,8.738301206166325
76.44000000000001,1.4945192343115756,0.9601413866767836,0.5450306128876866,1.0,0.09601413866767837,0.08819724226492755,0.799432849542497,0.8091188392114659,8.774261517970302,8.739648484365654
76.58000000000001,1.4956030111837317,0.9586667863253125,0.5500774245715138,1.0,0.09586667863253126,0.08820478622172438,0.8051943511003865,0.8165980773087711,8.778506573418,8.741093398706278
76.72000000000001,1.4966634284206777,0.9569520140976228,0.5554867034007569,1.0,0.09569520140976229,0.08821215824837057,0.811491429318302,0.8246129774907358,8.782407020141404,8.742613452332714
76.86000000000001,1.4976971239850443,0.9549938119943703,0.5612006466673012,1.0,0.09549938119943703,0.0882193356415345,0.8182022720975224,0.833077587948779,8.785955567173477,8.744187851468174
77.00000000000001,1.4987006724301102,0.9527850379567383,0.5671632294709001,1.0,0.09527850379567383,0.08822629535350181,0.8252205429684853,0.8419085535426332,8.789144924926402,8.745797522337678
77.14,1.4996705440584484,0.9503175984984576,0.5733199671657533,1.0,0.09503175984984577,0.08823301370379445,0.8324464205794136,0.8510247889136986,8.791967970135621,8.747425075413696
77.28,1.5006030686559735,0.9475797331697504,0.5796177126074025,1.0,0.09475797331697505,0.08823946612315214,0.839795622354599,0.860347151931035,8.794417924934324,8.749054738185485
77.42,1.501494418695337,0.9445595062960123,0.5860045122685259,1.0,0.09445595062960123,0.08824562703218534,0.8471894169192273,0.869798261624478,8.796488625664946,8.750672271487936
77.56,1.502340604077153,0.9412456274856411,0.5924295034127481,1.0,0.09412456274856412,0.0882514697986411,0.8545547048966003,0.879302354042867,8.798174838278705,8.752264871664124
77.7,1.5031374801843977,0.937627064544732,0.5988428722773335,1.0,0.09376270645447321,0.08825696678471628,0.8618268011778967,0.8887852175159576,8.799472612277674,8.753821069355544
77.84,1.5038807688588396,0.93369481062234,0.6051958886702695,1.0,0.09336948106223401,0.08826208948094717,0.868947314310346,0.898174262962344,8.800379648489693,8.75533063266666
77.98,1.5045660863119452,0.9294422177618228,0.6114409919206325,1.0,0.09294422177618228,0.08826680868485853,0.875865500238897,0.9073986576553065,8.800895640087623,8.756784471643984
78.12,1.5051889798981775,0.9248657573741245,0.6175319326354016,1.0,0.09248657573741245,0.08827109473743242,0.8825384511383365,0.9163895469608879,8.801022575301763,8.758174547984781
78.26,1.5057449779921859,0.9199658051416062,0.6234239758220602,1.0,0.09199658051416063,0.08827491784642874,0.8889310887299204,0.9250803685857967,8.800765000012454,8.759493793419336
78.4,1.5062296390215304,0.9147473606040891,0.6290740892923878,1.0,0.09147473606040891,0.08827824840068459,0.8950160324856122,0.9334071455398242,8.800130180974236,8.760736021861652
78.54,1.506638643409337,0.9092211648379354,0.6344412986587579,1.0,0.09092211648379354,0.08828105757640284,0.9007728161977783,0.9413090320154511,8.799128294590771,8.761895877583838
78.68,1.5069678673135891,0.903403893198462,0.6394869578970652,1.0,0.09034038931984621,0.08828331781577364,0.9061879434432054,0.9487287251276123,8.797772414915332,8.762968764933836
78.82000000000001,1.5072134676459235,0.8973184858053669,0.644175042224209,1.0,0.08973184858053669,0.08828500338181026,0.9112542987066438,0.9556129118803681,8.796078404463167,8.763950786478496
78.96000000000001,1.5073719778060066,0.8909944123130737,0.6484724465504842,1.0,0.08909944123130738,0.08828609098662835,0.915970332197279,0.9619127241846369,8.794064714137981,8.76483868768353
79.10000000000001,1.507440376704627,0.8844677135119099,0.6523491668189878,1.0,0.088446771351191,0.08828656023784553,0.9203392188594545,0.9675840177434873,8.791751971121398,8.765629784925324
79.24000000000001,1.5074162037773107,0.8777810236678402,0.6557785923029359,1.0,0.08777810236678402,0.0882863944035707,0.9243678912255525,0.9725878150778587,8.78916264869032,8.766321925894092
79.38000000000001,1.5072976450377025,0.8709832707598878,0.6587376398247259,1.0,0.08709832707598879,0.08828558098341527,0.9280662114936697,0.9768905094173421,8.786320599375289,8.766913428077226
79.52000000000001,1.5070836140408217,0.8641292351828627,0.6612068371699884,1.0,0.08641292351828628,0.08828411225115201,0.9314461673486394,0.9804639900560954,8.783250567884835,8.767403019350562
79.66000000000001,1.5067738320932527,0.8572789883903215,0.6631703626091143,1.0,0.08572789883903215,0.08828198580038503,0.9345211251903057,0.9832856990629396,8.779977754704698,8.76778978258186
79.80000000000001,1.5063688906878387,0.8504973041399179,0.6646160289363645,1.0,0.08504973041399179,0.08827920497780643,0.9373051349002143,0.9853386027691343,8.776527391640785,8.768073102057297
79.94000000000001,1.5058703122210848,0.8438530012399331,0.66553525002836,1.0,0.08438530012399331,0.08827577931527543,0.9398123344109212,0.9866111333306429,8.772924443064912,8.768252618947326
80.08000000000001,1.505280611362615,0.8374180413888475,0.6659229491322953,1.0,0.08374180413888475,0.08827172497785049,0.9420565157535894,0.9870970368962768,8.769193518210754,8.768328187237536
80.22000000000001,1.5046033244230683,0.8312667780741209,0.6657774664166111,1.0,0.08312667780741209,0.08826706500366055,0.9440506924664122,0.9867952185562107,8.765358790867976,8.768299840668064
80.36000000000001,1.503843036154127,0.8254751126983534,0.6651004830943348,1.0,0.08254751126983534,0.08826182953733608,0.9458067681480125,0.9857096062350021,8.761444101083809,8.76816777320012
80.50000000000001,1.503005394877586,0.8201195498096981,0.6638969678991322,1.0,0.08201195498096982,0.0882560559936232,0.9473352839116517,0.9838490417885208,8.75747318506752,8.767932333517605
80.64000000000001,1.5020971075204932,0.8152761668716166,0.6621751786850197,1.0,0.08152761668716167,0.08824978909156675,0.9486452180026319,0.9812272481870296,8.75346995123728,8.767594039735132
80.78,1.5011259424024563,0.8110202619915768,0.6599466482574508,1.0,0.08110202619915768,0.08824308094922442,0.9497436266622449,0.9778627794250073,8.749458999216907,8.767153600616568
80.92,1.500100679004622,0.8074244753223685,0.657226370625722,1.0,0.08074244753223686,0.0882359908169029,0.9506356949295157,0.973779242286367,8.745465840197944,8.766611986698702
81.06,1.499031127070952,0.8045599674919129,0.6540327360823381,1.0,0.0804559967491913,0.08822858529114823,0.9513239952412568,0.9690051890862359,8.741517832607881,8.76597046325595
81.2,1.4979280370079413,0.8024931820488761,0.6503879248183213,1.0,0.08024931820488762,0.08822093777587675,0.951808812362226,0.9635746247816933,8.737644238891434,8.765230727796114
81.34,1.4968030448531948,0.8012845529892912,0.646318091233877,1.0,0.08012845529892913,0.08821312817615179,0.9520878778105631,0.9575272342762055,8.733876695929874,8.764395022491792
81.48,1.4956685587678702,0.8009875063597104,0.6418537094454299,1.0,0.08009875063597105,0.0882052421762584,0.9521559700770328,0.9509088576792276,8.730249250887034,8.763466298173377
81.62,1.4945376712014753,0.8016479121166351,0.6370297151344947,1.0,0.08016479121166352,0.08819737068116083,0.9520043206593736,0.9437716776023158,8.726798669022864,8.762448357597457
81.76,1.493424047871108,0.8033025333163709,0.631885793934602,1.0,0.0803302533316371,0.08818960907922441,0.9516201133935231,0.9361746181297823,8.723564450354905,8.761346051211929
81.9,1.492341773847791,0.8059779846552148,0.6264665301872943,1.0,0.08059779846552148,0.08818205618447449,0.9509856817015526,0.9281835557137917,8.720588602669274,8.76016546702965
82.04,1.4913051518478309,0.8096868606175645,0.6208214961178977,1.0,0.08096868606175645,0.08817481281946724,0.9500781624668758,0.9198714149514611,8.717915054434284,8.75891412935718
82.18,1.490328708449458,0.8144300987035724,0.6150056410100709,1.0,0.08144300987035724,0.08816798182505814,0.9488673873959629,0.9113188110769945,8.715589973401372,8.757601285236134
82.32000000000001,1.4894267328617383,0.8201899749007383,0.6090787711440723,1.0,0.08201899749007384,0.08816166477600258,0.9473157437560504,0.9026132279126096,8.713659743526524,8.756238003710697
82.46000000000001,1.4886132028713073,0.826930896290365,0.603105691628078,1.0,0.0826930896290365,0.08815596137351518,0.9453758182163772,0.893849299290533,8.712170636413195,8.75483742653952
82.60000000000001,1.4879013548673845,0.8345951029983336,0.5971554292228245,1.0,0.08345951029983337,0.0881509663213871,0.9429890489322826,0.8851276697952047,8.711166745373134,8.753414800039057
82.74000000000001,1.4873034533576375,0.8431014961092155,0.5913006256213347,1.0,0.08431014961092155,0.08814676757746147,0.9400833454651946,0.8765541574806478,8.710688786681906,8.751987514717726
82.88000000000001,1.486830445679589,0.8523427817071695,0.5856168353725622,1.0,0.08523427817071695,0.08814344378759277,0.936571251806396,0.8682387556277423,8.71077210453458,8.750575076602175
83.02000000000001,1.4864915832889005,0.8621834812850822,0.580181156199121,1.0,0.08621834812850822,0.08814106148042725,0.9323485623464978,0.8602936533905632,8.711444649065076,8.749198845023828
83.16000000000001,1.486293978257972,0.8724564988895238,0.5750707268925138,1.0,0.08724564988895239,0.08813967181412756,0.9272957288475018,0.8528310352349298,8.7127244661103,8.74788163907515
83.30000000000001,1.4862422046213979,0.8829619264292563,0.5703612981603767,1.0,0.08829619264292564,0.08813930765984447,0.9212834411060924,0.8459610018282374,8.714617281065497,8.746647251837587
83.44000000000001,1.4863377842763443,0.8934658426905867,0.5661249919889676,1.0,0.08934658426905867,0.08813997991002583,0.914188249772565,0.8397882672508279,8.717113688599074,8.745519633347715
83.58000000000001,1.4865787573843319,0.9037064502144145,0.5624279721944745,1.0,0.09037064502144146,0.08814167443267373,0.9059209141084109,0.8344087745039237,8.7201867983214,8.744521923590128
83.72000000000001,1.4869593082921129,0.913398108737843,0.559328509577965,1.0,0.0913398108737843,0.08814434948033921,0.8964823579606519,0.8299068375448345,8.723790013453652,8.743675490507274
83.86000000000001,1.4874696226008022,0.9222583365559875,0.5568737798052058,1.0,0.09222583365559876,0.0881479347941238,0.8860290584030134,0.8263505924743494,8.727856771135176,8.742998559519576
84.00000000000001,1.4880961069242107,0.9300338101005519,0.5550980389471484,1.0,0.09300338101005519,0.08815233331919654,0.8749471493818288,0.8237894295836102,8.732301896523712,8.742505204644102
84.14000000000001,1.4888220532234169,0.9365367602800313,0.5540210066735526,1.0,0.09365367602800313,0.08815742608179089,0.8638774979415752,0.8222518033482815,8.737025655873985,8.742204458793303
84.28,1.4896287971054116,0.9416790628696897,0.553646985274018,1.0,0.09416790628696897,0.08816308053327275,0.8536319842784542,0.8217441066971134,8.7419206134954,8.742099749798657
84.42,1.490497251771177,0.9454883226689043,0.5539650951333261,1.0,0.09454883226689043,0.08816916148248956,0.8449893040499225,0.8222510671062765,8.746880462040428,8.74218881493196
84.56,1.4914094919201317,0.9480945401765354,0.554950668805177,1.0,0.09480945401765355,0.08817554229443547,0.8384633596371478,0.8237376539029633,8.751808888594846,8.742464121357308
84.7,1.4923499083102019,0.9496754736664486,0.5565682567434634,1.0,0.09496754736664487,0.08818211298869638,0.834229945798378,0.8261530653136206,8.756625418035537,8.742913896179859
84.84,1.4933054691095677,0.9504183489767679,0.558774214375002,1.0,0.0950418348976768,0.08818878202140511,0.8321630933640829,0.8294342775357465,8.761266307598262,8.743523145475578
84.98,1.4942656233002218,0.9504904943042062,0.5615192360293746,1.0,0.09504904943042063,0.08819547553526912,0.8319596191721215,0.8335095964716148,8.765683410082294,8.744274707850034
85.12,1.495221944809917,0.9500227283813318,0.564750741794593,1.0,0.09500227283813319,0.08820213479348124,0.8332701750159729,0.8383020912635613,8.769841570818267,8.74515026510082
85.26,1.4961675842629447,0.9491086112426296,0.5684145616086129,1.0,0.09491086112426296,0.08820871228435201,0.8357731658930249,0.8437321105054115,8.773715162982151,8.746131121331931
85.4,1.4970967761026073,0.9478116928439133,0.5724560242794696,1.0,0.09478116928439134,0.08821516823222651,0.8391980670111994,0.8497189753029675,8.777285162789601,8.747198764730612
85.54,1.4980045025865305,0.9461728297868621,0.5768206381468876,1.0,0.09461728297868621,0.0882214682178201,0.8433269097375455,0.8561820600935096,8.780537282465675,8.748335259167005
85.68,1.4988862090073487,0.9442167364858804,0.5814546051526822,1.0,0.09442167364858806,0.08822758116820202,0.8479856506685227,0.8630416162797135,8.783460436955945,8.749523531942025
85.82000000000001,1.4997375755835525,0.9419578161173255,0.5863051633543561,1.0,0.09419578161173256,0.08823347775133253,0.85303234803217,0.8702193341467062,8.786045583009122,8.750747561031748
85.96000000000001,1.5005544309137655,0.9394031080662981,0.5913205848912771,1.0,0.09394031080662982,0.08823912975884382,0.8583507045977169,0.8776383665551312,8.78828552397866,8.751992427606497
86.10000000000001,1.5013326779126424,0.9365551559402815,0.5964502431268064,1.0,0.09365551559402815,0.0882445095779046,0.8638434034679285,0.8852234552153574,8.790174731161105,8.753244349377908
86.24000000000001,1.5020682417621143,0.9334146026678966,0.601644687229936,1.0,0.09334146026678966,0.08824958981709546,0.8694268052611102,0.892901066651719,8.791709262066815,8.754490684120759
86.38000000000001,1.5027570809665949,0.9299811735953678,0.6068556313106119,1.0,0.09299811735953678,0.08825434336843474,0.875029409336337,0.9005993865555999,8.792887061438512,8.755719887308308
86.52000000000001,1.503395158459942,0.9262549040276715,0.612036186712929,1.0,0.09262549040276716,0.08825874319257652,0.8805900228079714,0.9082486782389517,8.793707856036193,8.756921507299586
86.66000000000001,1.5039784420524498,0.9222375926028694,0.6171409810924717,1.0,0.09222375926028695,0.0882627623058952,0.8860559971338372,0.9157814765496439,8.794173223516742,8.758086135839882
86.80000000000001,1.5045029418558529,0.9179335782878787,0.6221262718997836,1.0,0.09179335782878788,0.08826637402090717,0.8913827667673608,0.923132767701234,8.794286816403183,8.759205345583059
86.94000000000001,1.5049647421556414,0.9133505637344949,0.6269501107844305,1.0,0.09133505637344949,0.08826955214644887,0.8965332816579598,0.930240246135301,8.794054447856192,8.760271631179414
87.08000000000001,1.5053600734690011,0.908500067028272,0.631572496171607,1.0,0.09085000670282721,0.08827227146269674,0.9014777674504926,0.9370445507340228,8.79348433113806,8.761278342617427
87.22000000000001,1.5056853644987742,0.9033979382583228,0.6359556073600614,1.0,0.09033979382583229,0.08827450805625157,0.9061931839157817,0.9434896233864977,8.79258705348559,8.76221963400282
87.36000000000001,1.5059373026017346,0.8980648198584573,0.6400640316480462,1.0,0.08980648198584573,0.08827623971320758,0.9106625817964027,0.9495230572352961,8.791375497290248,8.763090410071811
87.50000000000001,1.5061129023370066,0.8925264391916007,0.6438649750518585,1.0,0.08925264391916007,0.08827744636793715,0.9148744625498318,0.9550964191441697,8.789864713835762,8.763886271025696
87.64000000000001,1.5062095747157644,0.8868138014256449,0.6473284782652172,1.0,0.08868138014256449,0.0882781105578242,0.9188220749099258,0.9601655789678166,8.788071700125931,8.764603462434971
87.78000000000002,1.5062252035538446,0.8809631306190465,0.6504275705114501,1.0,0.08809631306190466,0.08827821792906201,0.922502769572957,0.9646909435420441,8.786015176616367,8.765238818041658
87.92,1.5061582176867967,0.8750157087854658,0.6531384061317558,1.0,0.08750157087854658,0.08827775771750178,0.9259173055618247,0.9686376632128091,8.783715294352698,8.76578970667804
88.06,1.5060076591154865,0.8690176280174811,0.6554403696722537,1.0,0.0869017628017481,0.08827672320629007,0.9290691463097248,0.9719757895711201,8.78119330984048,8.766253981489228
88.2,1.505773249653596,0.8630194734704552,0.6573161575543525,1.0,0.08630194734704552,0.08827511217914717,0.9319637761809902,0.974680396202029,8.778471269877109,8.766629933963872
88.34,1.5054554474000417,0.8570758348059033,0.658751798129729,1.0,0.08570758348059034,0.08827292731071346,0.9346081112340378,0.9767316040556837,8.775571718556035,8.766916245685017
88.48,1.5050554981720736,0.8512447936465982,0.6597366559146545,1.0,0.08512447936465983,0.0882701765300653,0.9370099398331592,0.9781145807813355,8.772517458474606,8.767111947339282
88.62,1.504575479534406,0.8455872778176097,0.6602634098762845,1.0,0.08455872778176098,0.08826687334170566,0.9391774561769827,0.9788194972182807,8.769331390003364,8.767216382859946
88.76,1.504018336240022,0.8401663963712719,0.6603280231649731,1.0,0.08401663963712719,0.08826303709610854,0.9411188375778629,0.9788414679998778,8.7660364337598,8.7672291819462
88.9,1.5033879060263942,0.8350467020485806,0.6599296992307376,1.0,0.08350467020485806,0.0882586932023867,0.9428418891378842,0.9781804678793814,8.762655550930264,8.76715023964127
89.04,1.502688926024694,0.830293439012913,0.6590708589178558,1.0,0.0830293439012913,0.08825387321529457,0.9443537289619683,0.9768412757933451,8.759211787601227,8.766979709527408
89.18,1.501927026022933,0.8259717528164153,0.657757147654545,1.0,0.08259717528164154,0.08824861483824249,0.9456605159640297,0.9748334600039887,8.75572837282211,8.766718012210566
89.32000000000001,1.5011087812885824,0.8221460261571678,0.6559973787034937,1.0,0.08221460261571678,0.08824296234315476,0.946767162836989,0.9721712676341017,8.7522293545159,8.766365840398265
89.46000000000001,1.5002415610978255,0.8188786397463109,0.6538037719021301,1.0,0.0818878639746311,0.08823696558323971,0.9476772246350367,0.9688739419562413,8.748738959891863,8.76592423278197
89.60000000000001,1.4993337501441986,0.8162298364171938,0.6511916231044655,1.0,0.08162298364171938,0.08823068158429569,0.9483924675755017,0.9649652104812513,8.745283647010664,8.765394543896184
89.74000000000001,1.4983943288663288,0.8142556203275579,0.6481800954464522,1.0,0.0814255620327558,0.08822417170142702,0.9489129648742203,0.9604744074877876,8.741889704754664,8.764778651594394
89.88000000000001,1.4974332788957823,0.813008226958727,0.6447914583726034,1.0,0.0813008226958727,0.08821750448240862,0.9492364587332038,0.9554353343467815,8.738586816355014,8.764078862266778
90.02000000000001,1.4964610139155514,0.8125334325345566,0.6410522387842064,1.0,0.08125334325345566,0.0882107517732821,0.9493585160852609,0.9498879110754141,8.735404637040684,8.763298219869114
90.16000000000001,1.4954887365869796,0.8128709741169067,0.6369925208647619,1.0,0.08128709741169067,0.08820399123366633,0.9492718033014049,0.9438771336470048,8.732376052118084,8.762440450036356
90.30000000000001,1.4945279923372143,0.8140520824982599,0.6326466136714166,1.0,0.081405208249826,0.08819730326648982,0.948966030731553,0.9374540231426021,8.729534788960999,8.761510201553003
90.44000000000001,1.493590761832286,0.816099078257116,0.6280530199173148,1.0,0.0816099078257116,0.08819077167239499,0.9484272694007088,0.9306755765891151,8.726916598046955,8.7605131592175
90.58000000000001,1.492689224099612,0.8190235119401111,0.6232543512051242,1.0,0.08190235119401112,0.08818448199749217,0.9476375332817719,0.923604626775987,8.724558457501319,8.759456157181349
90.72000000000001,1.491835614163491,0.8228248254371139,0.6182975361410364,1.0,0.0822824825437114,0.08817852051785259,0.9465741115329359,0.916310153176134,8.722498051027623,8.75834736748033
90.86000000000001,1.491042106001461,0.8274891086817339,0.6132335659096688,1.0,0.08274891086817339,0.08817297338190423,0.9452087493093121,0.908866918282195,8.7207735665275,8.757196394950109
91.00000000000001,1.490320470556711,0.8329867796843412,0.6081170807445637,1.0,0.08329867796843413,0.08816792416090605,0.943507044376869,0.9013548627953638,8.71942212985703,8.756014333250922
91.14000000000001,1.4896820833297806,0.839272031882328,0.6030066465712597,1.0,0.08392720318823281,0.08816345382523859,0.9414272886261515,0.8938595547260375,8.718479761228059,8.754813972250048
91.28000000000002,1.4891373455660442,0.846279729633778,0.5979629409390125,1.0,0.0846279729633778,0.08815963660237598,0.9389202083674109,0.8864695119058512,8.717978916464062,8.75360949819978
91.42,1.4886958420761158,0.853925339538166,0.5930500433322703,1.0,0.0853925339538166,0.08815654098170124,0.935928100241196,0.8792781675202744,8.71794850297237,8.752416891460262
91.56,1.4883655361017518,0.8621022035993646,0.5883317181057521,1.0,0.08621022035993647,0.08815422396847915,0.9323857404006795,0.8723783781299322,8.718410789521291,8.751253080345192
91.7,1.4881530513610222,0.8706806393687966,0.5838740940400049,1.0,0.08706806393687966,0.08815273296228941,0.928222467037648,0.8658664335019108,8.719381216351668,8.750136584684894
91.84,1.4880628091786796,0.8795082638630665,0.5797404264115462,1.0,0.08795082638630665,0.08815209961901185,0.9233667947408842,0.8598343320219219,8.720865450256431,8.749086147033285
91.98,1.4880969813352234,0.8884100820076456,0.5759918355429011,1.0,0.08884100820076457,0.0881523394561249,0.917756338970236,0.8543709004916002,8.722858064839025,8.748120750833424
92.12,1.488255088257071,0.8971914721664246,0.5726849336444921,1.0,0.08971914721664247,0.08815344900239709,0.9113542194721942,0.8495583145370024,8.725340662407062,8.747258793112538
