Time,CycE,E2F,miR449,Myc,CycD,RE,RB,S,PRB,ksE1,JM,JE,ksE2,kP1,JCD,kP2,JCE,kdE,kRE,ksmiR,kdmiR,ksM,JS,kdM1,kdM2,ksCD1,ksCD2,kdCD1,kdCD2,ksCE,kdCE1,kdCE2,ksR,kP,JP,kdR,kdP,kdRE,compartment,reaction,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5,reaction_6,reaction_7,reaction_8,reaction_9,reaction_10,reaction_11,reaction_12,reaction_13,reaction_14,reaction_15,reaction_16,reaction_17,reaction_18,reaction_19,reaction_20,reaction_21,reaction_22,reaction_23,reaction_24
185.20000000000002,0.09851286562952981,0.4101765642727032,1.6026782368272108,0.34297226045966567,0.14295106227356758,3.4430845519462796,0.047854619169972246,5.0,1.2298383172145488,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20377101670032122,0.0020871697332819432,2.0305512281717624,1.3993279735966617,0.1025441410681758,3.533191789629214,1.0251181977370825,0.032053564736544214,0.6690123016190849,0.21553631636356024,0.10851026215171183,0.9090909090909091,0.24008058232176596,0.4090909090909091,0.02087169733281943,0.21442659341035136,0.2562795494342706,0.1477692984442947,0.18,3.570963955944773,0.0028712771501983344,0.1272253427032282,0.08767569048496311,0.07379029903287293,0.10329253655838838
185.4,0.09851286971360222,0.41017696147570765,1.6026794557495034,0.34297185485994014,0.1429509989976789,3.4430884365529137,0.047854577002104506,5.0,1.2298436075957848,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20377099621407269,0.0020871689822376353,2.0305508124346434,1.3993283645081145,0.10254424036892691,3.5331920977371305,1.025118463553402,0.032053589114990066,0.6690125697019716,0.21553639771587266,0.10851034874298597,0.9090909090909091,0.24008029840195808,0.4090909090909091,0.020871689822376353,0.21442649849651835,0.2562796158883505,0.14776930457040333,0.18,3.570964079840837,0.0028712746201262703,0.12722517982456333,0.08767562068279301,0.07379061645574708,0.1032926530965874
185.60000000000002,0.09851286827697109,0.41017726351051526,1.602680637216587,0.34297145144537783,0.14295093681048132,3.443092368197512,0.047854545335276416,5.0,1.2298487543309236,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.203770963462786,0.0020871682352383426,2.0305504180099208,1.399328681031023,0.10254431587762881,3.533192361389443,1.0251186656809785,0.03205361274433174,0.6690128234460012,0.21553647545162133,0.10851042730553362,0.9090909090909091,0.24008001601176446,0.4090909090909091,0.020871682352383424,0.21442640521572198,0.25627966642024463,0.14776930241545663,0.18,3.5709642003718214,0.0028712727201165847,0.12722504445237467,0.08767556425520132,0.07379092525985541,0.10329277104592535
185.8,0.09851286109263158,0.41017746555947204,1.6026817684043104,0.34297105399365024,0.14295087635573844,3.4430963540667228,0.0478545247084432,5.0,1.229853751211934,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.2037709184885796,0.0020871674992791844,2.0305500549356106,1.3993289205566821,0.10254436638986801,3.5331925788832255,1.0251188008959544,0.03205363536808621,0.6690130597401531,0.21553654868626893,0.10851049674521818,0.9090909090909091,0.24007973779555516,0.4090909090909091,0.02087167499279184,0.21442631453360766,0.2562797002239886,0.14776929163894736,0.18,3.570964317392426,0.002871271482506592,0.12722493852158268,0.08767552193877924,0.07379122507271604,0.10329289062200168
186.0,0.09851284798786956,0.4101775635890858,1.6026828353930045,0.34297066674154747,0.14295081834410098,3.4431004008999166,0.047854515574593845,5.0,1.2298585926531185,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20377086152087923,0.0020871667822054737,2.0305497341442083,1.3993290812092227,0.10254439089727145,3.5331927489221155,1.0251188664991875,0.03205365670786009,0.6690132752886324,0.2155366164752391,0.1085105559477473,0.9090909090909091,0.2400794667190832,0.4090909090909091,0.020871667822054737,0.21442622751615148,0.25627971662479687,0.14776927198180434,0.18,3.5709644307719275,0.0028712709344756305,0.1272248638093859,0.0876754943687151,0.0737915155591871,0.10329301202699749
186.20000000000002,0.09851282884895576,0.41017755442368214,1.60268382313795,0.3429702944033292,0.1429507635554316,3.4431045149323194,0.0478545182926356,5.0,1.2298632737603097,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20377079298953105,0.0020871660927467015,2.0305494674886444,1.3993291619074146,0.10254438860592054,3.5331928706513933,1.0251188603655306,0.032053676462759,0.6690134666094362,0.2155366778129801,0.10851060378134438,0.9090909090909091,0.24007920608233044,0.4090909090909091,0.020871660927467013,0.2144261453331474,0.25627971509138264,0.14776924327343366,0.18,3.570964540395799,0.002871271097558136,0.12722482191682324,0.08767548206883757,0.07379179642561857,0.10329313544796957
186.4,0.09851280362583982,0.41017743581906047,1.6026847154398465,0.34296994218907617,0.14295071284112962,3.4431087018381445,0.04785453311927855,5.0,1.2298677904000712,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20377071353791532,0.0020871654405505216,2.0305492677682366,1.3993291624264728,0.10254435895476512,3.5331929436931166,1.0251187809931157,0.03205369430879693,0.6690136300329189,0.21553673163202575,0.10851063909942044,0.9090909090909091,0.2400789595323533,0.4090909090909091,0.020871654405505216,0.21442606926169444,0.2562796952482789,0.14776920543875974,0.18,3.5709646461673277,0.002871271987156713,0.12722481425033577,0.08767548544165928,0.07379206742400427,0.10329326105514433
186.60000000000002,0.0985127740572366,0.41017724047874426,1.6026855618817706,0.3429695970782131,0.14295066385147387,3.443112923704445,0.0478545564204966,5.0,1.2298721825168555,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20377062516255823,0.0020871648015068074,2.0305490968916873,1.3993291042149587,0.10254431011968607,3.5331929814408607,1.0251186502676763,0.03205371123763541,0.6690137785285583,0.21553678153418449,0.10851066698895141,0.9090909090909091,0.24007871795474917,0.4090909090909091,0.02087164801506807,0.2144259957772108,0.2562796625669191,0.14776916108585492,0.18,3.570964749022014,0.002871273385229796,0.12722482953503067,0.08767549970580774,0.07379233095101133,0.10329338771113335
186.8,0.09851274136791142,0.41017699060345464,1.6026863879834476,0.34296925297863035,0.1429506154303896,3.4431171566051213,0.0478545857337578,5.0,1.229876476197559,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20377052971537285,0.0020871641643347948,2.03054893546221,1.3993290026196803,0.10254424765086366,3.5331929933126016,1.0251184830462672,0.03205372775966896,0.6690139191332446,0.21553682944280264,0.10851069039633893,0.9090909090909091,0.24007847708504124,0.4090909090909091,0.020871641643347944,0.2144259231455844,0.2562796207615668,0.14776911205186713,0.18,3.5709648495708186,0.002871275144025468,0.12722486051887033,0.0876755216627046,0.07379258857185353,0.10329351469815364
187.0,0.09851270481071521,0.410176669107136,1.602687138237522,0.3429689266816878,0.142950570402128,3.443121427076072,0.04785462297398456,5.0,1.2298806469717642,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20377042795905412,0.0020871635601272553,2.0305488268968075,1.3993288493016847,0.102544167276784,3.5331929735124263,1.0251182678944513,0.03205374276475044,0.6690140386427978,0.21553687157864218,0.10851070482004979,0.9090909090909091,0.24007824867718147,0.4090909090909091,0.020871635601272552,0.214425855603192,0.2562795669736128,0.1477690572160728,0.18,3.5709649472407485,0.0028712773784390733,0.12722491455463916,0.08767555398228098,0.07379283881830585,0.10329364281228215
187.20000000000002,0.09851266505368743,0.4101762864240786,1.602687807740741,0.34296862102694897,0.14295052913475184,3.4431257275777805,0.04785466699286638,5.0,1.2298847049093968,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.2037703217949674,0.00208716299414238,2.0305487754861047,1.3993286531040094,0.10254407160601965,3.533192927135075,1.0251180117949146,0.032053756154814816,0.6690141366959304,0.21553690776262868,0.1085107105927729,0.9090909090909091,0.24007803471886427,0.4090909090909091,0.020871629941423796,0.21442579370212778,0.25627950294872864,0.14776899758053114,0.18,3.5709650422676757,0.002871280019571983,0.1272249890679757,0.08767559525923885,0.07379308229456381,0.10329377182733342
187.4,0.09851262289981076,0.4101758552312736,1.6026883921479818,0.3429683389208109,0.1429504919885036,3.4431300485316663,0.04785471639429564,5.0,1.2298886623885588,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.2037702134348988,0.002087162471762133,2.030548785156096,1.3993284246117783,0.1025439638078184,3.5331928602984473,1.0251177232312172,0.032053767842959636,0.6690142132040121,0.21553693788054212,0.10851070821925034,0.9090909090909091,0.24007783724456763,0.4090909090909091,0.020871624717621332,0.21442573798275538,0.2562794308078043,0.14776893434971614,0.18,3.570965134941513,0.0028712829836577383,0.1272250808513531,0.08767564377683455,0.07379331974331352,0.10329390145594998
187.60000000000002,0.0985125792940531,0.4101753905683907,1.6026888877341106,0.3429680833292743,0.14295045931366085,3.4431343782045762,0.047854769521092994,5.0,1.2298925342237477,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.2037701054157134,0.002087161998478863,2.0305488594233254,1.399328176242337,0.10254384764209767,3.5331927801974348,1.0251174122681106,0.03205377775468221,0.6690142683725985,0.2155369618885369,0.10851069838747188,0.9090909090909091,0.240077658330492,0.4090909090909091,0.02087161998478863,0.21442568897049127,0.25627935306702765,0.14776886894107966,0.18,3.5709652256092195,0.0028712861712655796,0.12722518602862515,0.08767569749003155,0.07379355205342486,0.10329403134613728
187.8,0.09851253533040949,0.4101749099577558,1.602689291455839,0.3429678572707137,0.14295043144839173,3.4431387025932785,0.047854824441732724,5.0,1.229896337794075,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20377000061401285,0.002087161579881907,2.0305490013500576,1.3993279223353876,0.10254372748943895,3.5331926951577475,1.025117090631859,0.032053785829116783,0.6690143027229566,0.2155369798186614,0.1085106819798694,0.9090909090909091,0.24007750008949957,0.4090909090909091,0.02087161579881907,0.2144256471725876,0.25627927265796474,0.14776880299561423,0.18,3.5709653146777995,0.0028712894665039635,0.12722530001957158,0.08767575400865289,0.0737937802676445,0.10329416107779835
188.0,0.09851249225894408,0.4101744335243282,1.602689601013582,0.3429676638086476,0.1429504087166104,3.4431430053089533,0.047854878937068177,5.0,1.2299000931714847,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20376990226079245,0.002087161221644197,2.0305492134994583,1.3993276792431233,0.10254360838108205,3.533192614689704,1.02511677179055,0.03205379202027164,0.6690143171135917,0.21553699178437755,0.10851066008451105,0.9090909090909091,0.2400773646660533,0.4090909090909091,0.02087161221644197,0.21442561307491562,0.2562791929476375,0.14776873838841612,0.18,3.570965402617305,0.0028712927362240905,0.12722541750444288,0.08767581058053334,0.07379400559028908,0.1032942901592686
188.20000000000002,0.09851245149283205,0.4101739841156781,1.6026898149133149,0.3429675060445084,0.14295039142583255,3.443147267461687,0.04785493048705709,5.0,1.229903823248973,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20376981395609814,0.0020871609295088694,2.030549497890769,1.3993274654203618,0.10254349602891953,3.5331925495419068,1.0251164710344096,0.032053796298266296,0.6690143127617743,0.2155369979860808,0.10851063400629472,0.9090909090909091,0.24007725423115583,0.4090909090909091,0.020871609295088692,0.21442558713874882,0.2562791177586024,0.14776867723924808,0.18,3.5709654899638363,0.0028712958292234254,0.12722553238850437,0.08767586407467072,0.07379422939493838,0.10329441802385061
188.4,0.09851240945735609,0.4101735066243555,1.6026899661229153,0.34296736657454374,0.1429503772498939,3.4431515297189157,0.04785498515332693,5.0,1.2299074781777357,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20376972522283854,0.0020871606712491108,2.030549826538888,1.39932723357476,0.10254337665608887,3.5331924725633836,1.0251161514840736,0.032053799322458304,0.6690142930994636,0.21553699982179794,0.10851060242065225,0.9090909090909091,0.2400771566021806,0.4090909090909091,0.02087160671249111,0.21442556587484085,0.2562790378710184,0.14776861418603415,0.18,3.570965575550114,0.002871299109199616,0.12722565791992452,0.08767592186608536,0.07379444869066414,0.10329454589156746
188.60000000000002,0.09851236619132238,0.4101730027334481,1.6026900661586392,0.3429672416996052,0.14295036558416627,3.4431557885952127,0.047855042743585166,5.0,1.2299110616124154,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20376963561614875,0.0020871604400151764,2.030550190421947,1.3993269839588491,0.10254325068336202,3.5331923840532897,1.0251158142658188,0.03205380132317279,0.6690142607383234,0.2155369980512492,0.10851056614590938,0.9090909090909091,0.2400770691897236,0.4090909090909091,0.02087160440015176,0.2144255483762494,0.2562789535664547,0.14776854928698357,0.18,3.5709656594617485,0.00287130256461511,0.1272257930746431,0.08767598365441948,0.07379466369674492,0.10329467365785637
188.8,0.09851232549086941,0.4101725331789275,1.6026901042562114,0.3429671419624319,0.14295035761275396,3.4431599946882225,0.04785509656246943,5.0,1.229914632846286,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20376955512154019,0.0020871602553293634,2.0305506002165408,1.3993267662617246,0.10254313329473187,3.5331923128590494,1.0251155000259127,0.032053802085124226,0.6690142174426476,0.21553699277206811,0.10851052823025369,0.9090909090909091,0.2400769993737023,0.4090909090909091,0.020871602553293633,0.21442553641913092,0.25627887500647817,0.14776848823630412,0.18,3.5709657430871995,0.002871305793748166,0.1272259219865709,0.08767604115807273,0.07379487797077716,0.10329479984064667
189.0,0.09851228841894208,0.4101721160892243,1.602690089751512,0.3429670662714746,0.14295035301207257,3.443164130883417,0.047855144604324225,5.0,1.2299182115917557,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20376948595328875,0.002087160115170479,2.030551049198189,1.3993265941155388,0.10254302902230608,3.533192267060069,1.0251152208965872,0.03205380179503024,0.66901416646167,0.215536984817509,0.10851049036335941,0.9090909090909091,0.24007694639003221,0.4090909090909091,0.020871601151704784,0.21442552951810884,0.2562788052241468,0.1477684326284131,0.18,3.5709658268880613,0.0028713086762594533,0.12722603929921245,0.08767609183018386,0.07379509269550534,0.1032949239265025
189.20000000000002,0.09851225611425439,0.4101717709955713,1.6026900338934502,0.34296701304903027,0.1429503513692825,3.4431681784648447,0.04785518470758452,5.0,1.2299218192250094,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20376943042440362,0.002087160016617089,2.030551529175455,1.39932648209151,0.10254294274889282,3.533192255309422,1.0251149899489307,0.032053800677869004,0.6690141115546194,0.21553697516161968,0.10851045443980838,0.9090909090909091,0.24007690913432117,0.4090909090909091,0.02087160016617089,0.21442552705392376,0.25627874748723267,0.14776838417138158,0.18,3.570965911364879,0.002871311082455071,0.12722613918263306,0.08767613291981398,0.07379530915350056,0.10329504535394533
189.4,0.0985122297923345,0.41017151885804076,1.6026899499448817,0.34296698020013616,0.14295035217710395,3.443172117071912,0.04785521455184397,5.0,1.2299254788262237,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.2037693909444633,0.0020871599557899237,2.0305520304109144,1.3993264457110617,0.10254287971451019,3.5331922868413064,1.0251148212102899,0.03205379899889763,0.6690140570143828,0.21553696492604715,0.10851042256696174,0.9090909090909091,0.24007688614009529,0.4090909090909091,0.02087159955789924,0.21442552826565592,0.25627870530257246,0.14776834468850175,0.18,3.5709659970580816,0.0028713128731106385,0.12722621532143377,0.08767616146776833,0.07379552872957341,0.10329516351215735
189.60000000000002,0.09851221074656949,0.4101713820915822,1.6026898532835228,0.3429669650814636,0.14295035482863166,3.4431759246561606,0.04785523165492312,5.0,1.2299292152197838,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20376937001745,0.0020871599277942758,2.0305525415421304,1.3993265014569631,0.10254284552289555,3.533192371478277,1.0251147296816614,0.03205379706567046,0.669014007691171,0.2155369553868425,0.10851039707283221,0.9090909090909091,0.24007687555702453,0.4090909090909091,0.020871599277942757,0.2144255322429475,0.25627868242041535,0.14776831611985425,0.18,3.5709660845489326,0.002871313899295387,0.1272262609027257,0.08767617430241617,0.07379575291318703,0.10329527773968482
189.8,0.0985122003492504,0.41017138459205976,1.6026897615028686,0.34296696447021224,0.14295035861215016,3.44317957743805,0.047855233369937585,5.0,1.2299330550144993,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20376937023957972,0.0020871599266624056,2.030553049502627,1.3993266667844662,0.10254284614801494,3.5331925196382197,1.0251147313550641,0.03205379523005737,0.6690139690161828,0.21553694798126732,0.10851038051395628,0.9090909090909091,0.24007687512914855,0.4090909090909091,0.02087159926662405,0.21442553791822525,0.25627868283876604,0.1477683005238756,0.18,3.57096617446046,0.002871314002196255,0.12722626860410544,0.08767616803550923,0.07379598330086996,0.1032953873231415
190.0,0.09851220005261704,0.4101715517622899,1.6026896945131084,0.3429669745330037,0.14295036270594835,3.443183049863732,0.04785521688236624,5.0,1.2299370266438194,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20376939429712868,0.0020871599452959443,2.0305535394428595,1.3993269601324412,0.10254288794057248,3.533192742340997,1.0251148432308927,0.03205379389026217,0.6690139470252706,0.21553694431459863,0.10851037568326685,0.9090909090909091,0.24007688217310255,0.4090909090909091,0.020871599452959442,0.21442554405892253,0.2562787108077232,0.14776830007892555,0.18,3.570966267458403,0.0028713130129419742,0.12722623058162993,0.08767613905799754,0.07379622159862917,0.10329549149591195
190.20000000000002,0.0985122025210671,0.4101717592254398,1.6026895944272668,0.34296700065352465,0.1429503689965756,3.4431864607390623,0.047855195950440466,5.0,1.2299409984325984,0.4,0.15,0.15,0.003,18.0,0.92,18.0,0.92,0.25,180.0,1.4,0.02,1.0,0.5,0.7,0.6,0.45,0.03,1.5,1.0,0.35,1.5,0.7,0.18,3.6,0.01,0.06,0.06,0.03,1.0,0.20376942661773606,0.0020871599936640047,2.030554052933876,1.399327287482465,0.10254293980635995,3.5331929839926555,1.025114982071979,0.03205379188854533,0.6690139207500362,0.21553693906388582,0.10851037136293126,0.9090909090909091,0.24007690045746724,0.4090909090909091,0.020871599936640048,0.2144255534948634,0.25627874551799473,0.14776830378160066,0.18,3.570966360459484,0.0028713117570264277,0.1272261832829437,0.08767610480146426,0.0737964599059559,0.10329559382217186
