Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
71.12,0.4862880655006408,0.889858658420113,0.7613234776624777,1.0,0.0889858658420113,0.07085771849258346,0.9167647050674012,1.129294498837027,2.8003981213088074,2.467588177043744
71.26,0.48859467338678636,0.8566684833887258,0.8070051010335018,1.0,0.08566684833887259,0.07095533733708405,0.9347818359786266,1.1965402848494688,2.7871521926690717,2.469400435849941
71.4,0.4903761296575572,0.8165816014450081,0.8496054290906214,1.0,0.08165816014450082,0.07103028459295013,0.9482986102940106,1.2589903295760978,2.7588181016071216,2.4709168891284836
71.54,0.4915408470417449,0.7699203334654752,0.8866761020986542,1.0,0.07699203334654753,0.07107907640516757,0.9583471597393195,1.3129609478899744,2.710098807080855,2.472119252490963
71.68,0.4920074142035817,0.7177690752941192,0.9152546901438716,1.0,0.07177690752941192,0.07109857555064258,0.9657804867501116,1.3540177816796017,2.640467638863164,2.472980412564985
71.82000000000001,0.49171478830879567,0.661873952150447,0.93331752773108,1.0,0.0661873952150447,0.07108634897209745,0.971274772279259,1.3791394026665498,2.5655477789472894,2.4734977891695373
71.96000000000001,0.4906288880630949,0.6041730333666193,0.9420170558787354,1.0,0.06041730333666193,0.07104088701517967,0.9753589563479307,1.390018621495571,2.510756876027284,2.473739966268856
72.10000000000001,0.48874028438881,0.5461348140487268,0.9449240047902994,1.0,0.05461348140487268,0.07096147785554892,0.9784420122422154,1.3918996328139777,2.4818236716976045,2.473819906218097
72.24000000000001,0.48605545474021117,0.48858929470660917,0.9449638517000992,1.0,0.04885892947066092,0.07084783764663252,0.9808212606713298,1.389016651762676,2.4679155320548514,2.473820998611106
72.38000000000001,0.482589241502637,0.4319502156875872,0.9435400578848951,1.0,0.04319502156875872,0.07069980189554052,0.9827004519828773,1.3832858896080835,2.459854141319087,2.4737819090102477
72.52000000000001,0.47836134681393483,0.37651752248945497,0.9411356159361698,1.0,0.0376517522489455,0.07051718808282022,0.984214243716262,1.3751797647746025,2.453382521860347,2.4737156304725345
72.66000000000001,0.4733955525301289,0.3225878412566318,0.9378387940244831,1.0,0.03225878412566318,0.07029977414484756,0.9854526867574169,1.3644608483040046,2.446758314324986,2.473624206819125
72.80000000000001,0.4677202766086679,0.27053861192757933,0.9335681986612994,1.0,0.027053861192757933,0.07004733763428689,0.9864766434579264,1.3504357361194093,2.439154903079564,2.473504829819965
72.94000000000001,0.4613701476605539,0.2208801944903713,0.928150450712272,1.0,0.02208801944903713,0.06975974789496406,0.987327652999988,1.3319248919694726,2.4300124400949024,2.4733518222146356
73.08000000000001,0.45438833949034163,0.1743401843940505,0.9213398019047232,1.0,0.01743401843940505,0.06943710822296036,0.9880334080767676,1.3070390876653986,2.4188267721724115,2.4731569509336215
73.22000000000001,0.44683036884004124,0.131986272512797,0.9128218006212009,1.0,0.0131986272512797,0.06907999227700777,0.9886106564317404,1.2727985403119149,2.4050991209292465,2.4729091792335516
73.36000000000001,0.4387699287632853,0.09539729123599372,0.9022159191817273,1.0,0.009539729123599372,0.06868982226711619,0.9890662908559346,1.2249217288783987,2.388370185045537,2.4725942077151806
73.5,0.4303068307435166,0.06675523123335622,0.889087334830949,1.0,0.006675523123335622,0.06826942209017822,0.989398297948606,1.1598798479841386,2.368311576201728,2.4721940249500896
73.64,0.42157216371851625,0.04818000636221972,0.8729740276548467,1.0,0.004818000636221972,0.0678235269090056,0.9896030441598763,1.084390416132082,2.3448378330105153,2.4716865964150734
73.78,0.4127133131815694,0.03957978926354553,0.8534246810045607,1.0,0.003957978926354553,0.06735830678111401,0.9896951857665753,1.021939671231275,2.318127247181858,2.471045534659823
73.92,0.4038529709506208,0.03790579999862602,0.8300275623845711,1.0,0.003790579999862602,0.0668793548063284,0.9897129311130692,0.985147689027185,2.2884795523209123,2.470239071764463
74.06,0.3950668822016894,0.04014755833167947,0.8024190999868254,1.0,0.004014755833167947,0.06639033258580625,0.9896891531429274,0.9636112513225897,2.256209607315158,2.469227705256553
74.2,0.3864004013440263,0.045053101959005394,0.7702890662932711,1.0,0.00450531019590054,0.06589361133764556,0.9896367354304142,0.9455573965875611,2.2216858181191794,2.4679605916833345
74.34,0.37789079271803294,0.05263509491499168,0.733393635415768,1.0,0.005263509491499168,0.06539138492597772,0.9895546620239729,0.9244556185925166,2.1853746700552565,2.466370441164703
74.48,0.3695804574765853,0.0636044695841383,0.6915724924513801,1.0,0.006360446958413831,0.06488643573094822,0.9894335933775957,0.8964218167023454,2.147844202576197,2.4643657636680607
74.62,0.36152467820914824,0.07913199571215261,0.6447667283394442,1.0,0.007913199571215262,0.06438268739357042,0.9892573383616827,0.8586424702146392,2.109757311688014,2.4618184630984494
74.76,0.3537969196712275,0.1007181514863591,0.593038431533157,1.0,0.01007181514863591,0.06388567850490502,0.9890023098818628,0.8092133103181582,2.0718707943884267,2.4585432723807665
74.9,0.34649223715828964,0.13004654095762258,0.5365942328620259,1.0,0.013004654095762258,0.0634029568214945,0.988635762610806,0.7474182161624894,2.0350385920105567,2.4542622323892855
75.04,0.339728281774192,0.16880492395910532,0.47581610552133596,1.0,0.016880492395910534,0.06294431721410614,0.9881121510517331,0.6738077990185846,2.0002111143250163,2.4485401992320277
75.18,0.33364384166608846,0.21852053038207006,0.411303965551445,1.0,0.021852053038207007,0.06252181991352503,0.9873654334902365,0.589958113721425,1.9684259978897731,2.440660420873852
75.32000000000001,0.32839538327911266,0.2804362192458026,0.34394193696003444,1.0,0.02804362192458026,0.06214955574387474,0.9862931792068099,0.49814952500562226,1.9407897090716635,2.4293669458478924
75.46000000000001,0.3241521410049662,0.3554169939753892,0.2750166226772401,1.0,0.03554169939753892,0.061843139738676556,0.9847230986628699,0.4012357783165594,1.9184508483025249,2.4122858177001465
75.60000000000001,0.3210899860846381,0.4438449661372913,0.20646088535924945,1.0,0.04438449661372913,0.0616189131741413,0.9823369935761712,0.3028676029533085,1.9025642334152995,2.3845056927559507
75.74000000000001,0.31938346075230006,0.5454274091352339,0.14142467337799144,1.0,0.054542740913523395,0.06149280539077808,0.9784748386008185,0.2083176629015804,1.8942381902524923,2.3349014104353114
75.88000000000001,0.31919388011244076,0.658764157623457,0.08563008481903225,1.0,0.0658764157623457,0.061478744711573566,0.9715291015508619,0.12652449308922797,1.894444699842211,2.2385759926145696
76.02000000000001,0.32064828020993025,0.7803737641969386,0.04887765414007375,1.0,0.07803737641969387,0.061586351553997616,0.9564509692673946,0.07238886335978124,1.9038725659615467,2.0753906916786566
76.16000000000001,0.32380091154682583,0.9031677738881926,0.03593195559306664,1.0,0.09031677738881927,0.061817554037967584,0.9063952857302225,0.05330770304057979,1.9228601946111155,1.9557166208752994
76.30000000000001,0.3285226970353071,0.9970381073478687,0.03488020788713159,1.0,0.09970381073478687,0.06215867338869662,0.22850772889592577,0.051800765336389554,1.9509218844593499,1.9429615820213657
76.44000000000001,0.3337834476814431,0.9994246932741697,0.0367586490717901,1.0,0.09994246932741697,0.0625316219772783,0.05440094937625691,0.0545917419375559,1.9821230494707875,1.9653395575732593
76.58000000000001,0.33899520180028986,0.9993833178995042,0.039335946562768676,1.0,0.09993833178995043,0.06289391828870035,0.0580861416644484,0.05841936570304695,2.013016780650553,1.9932700851661327
76.72000000000001,0.3441563311564126,0.9993345663545753,0.042258501710173084,1.0,0.09993345663545754,0.06324585628270273,0.06239161646373063,0.06275973728986688,2.043600284767104,2.0216089405193705
76.86000000000001,0.3492681640382082,0.9992800399838618,0.045499004750030596,1.0,0.0999280039983862,0.06358791331913284,0.06716069976514048,0.0675722973079357,2.073881593645415,2.049541471732676
77.00000000000001,0.3543319665693307,0.9992190213189968,0.04908694361296012,1.0,0.09992190213189968,0.0639205364183186,0.07244042531865634,0.07290083726183462,2.1038670943213362,2.076894683134084
77.14,0.3593489325303372,0.9991505543547456,0.053067685167232405,1.0,0.09991505543547458,0.06424414379495529,0.07829392146186837,0.07881273040631614,2.133562287985455,2.1036004820264265
77.28,0.3643201836349078,0.9990733838759969,0.05749548376105046,1.0,0.09990733838759969,0.06455912692830568,0.08480357628448032,0.08538854820166242,2.1629719077159555,2.129604847510898
77.42,0.3692467699623614,0.998986095974385,0.062432586296057635,1.0,0.09989860959743851,0.06486585246443753,0.09205673331245075,0.09272073107992441,2.192099902078167,2.1548514794457825
77.56,0.374129669429212,0.9988869215758251,0.0679501511018695,1.0,0.09988869215758252,0.06516466389921359,0.10015932414851988,0.10091495261244299,2.2209493622933265,2.179282212457438
77.7,0.3789697871395136,0.9987738013577143,0.07412752978754229,1.0,0.09987738013577144,0.06545588311470799,0.10922652282910467,0.11008905258767798,2.249522477406111,2.2028321161558457
77.84,0.3837679525151021,0.9986443044110125,0.0810546851719224,1.0,0.09986443044110126,0.06573981166004039,0.1193846364023915,0.12037662732855306,2.2778203817746925,2.2254397184197945
77.98,0.38852491676269746,0.998495393189865,0.08882873012789796,1.0,0.0998495393189865,0.0660167319507658,0.13078298415287828,0.13192188841101676,2.305843137071167,2.247037122022649
78.12,0.39324134730528465,0.9983236965416786,0.09755790296795341,1.0,0.09983236965416786,0.06628690820212181,0.1435645676994389,0.1448855659921445,2.3335894776636406,2.267567056346862
78.26,0.3979178220131565,0.998124798931416,0.10735519947723474,1.0,0.09981247989314161,0.06655058728194271,0.1579089952038656,0.15943544937001417,2.361056805399029,2.2869715179952497
78.4,0.40255482053916974,0.9978938512636902,0.11834295409187627,1.0,0.09978938512636903,0.06680799934169662,0.17397347266953936,0.17575318980356827,2.3882408299561155,2.305209408051311
78.54,0.4071527135641488,0.9976245647084252,0.13064653812723484,1.0,0.09976245647084253,0.06705935829126967,0.19194761522384574,0.19402493790069597,2.415135458458669,2.322249446499821
78.68,0.4117117477173301,0.9973094705574956,0.14439348889158524,1.0,0.09973094705574957,0.06730486201281534,0.21201081126631163,0.21444004772244954,2.441732455979546,2.3380760731590504
78.82000000000001,0.41623202797049086,0.9969398207578379,0.1597118175917394,1.0,0.0996939820757838,0.06754469243367901,0.23431372459904026,0.2371885601112441,2.4680210414273085,2.3526914604135563
78.96000000000001,0.4207134916502677,0.9965028840637251,0.1767269947232746,1.0,0.09965028840637252,0.06777901516716393,0.259100977778225,0.2624567143155466,2.493987385440541,2.366114698428851
79.10000000000001,0.42515587102937924,0.9959872269259482,0.195554396892795,1.0,0.09959872269259483,0.06800797860689035,0.28636537913273274,0.29041573728962716,2.5196141015186657,2.3783776928253277
79.24000000000001,0.4295586506256343,0.9953670806873253,0.21630842489026825,1.0,0.09953670806873254,0.0682317128354528,0.31660936643461113,0.3212353321692776,2.5448789383780865,2.389531288938439
79.38000000000001,0.4339210219444582,0.9946373059804278,0.23908334288408656,1.0,0.09946373059804278,0.06845032849888306,0.3490725007436915,0.35505531795718853,2.56975430811572,2.399631987789589
79.52000000000001,0.43824178983446105,0.9937396501190559,0.2639683025631851,1.0,0.0993739650119056,0.06866391339685335,0.385007083290427,0.39200768137516545,2.594204907656156,2.4087485677499707
79.66000000000001,0.4425191777364215,0.9926495380732006,0.2910320655933623,1.0,0.09926495380732006,0.06887252444283533,0.4236464687689931,0.43219415334929717,2.6181855325776384,2.416952368676331
79.80000000000001,0.44675076929406693,0.9913078329239167,0.320328043346585,1.0,0.09913078329239167,0.06907618676382846,0.4650165516231116,0.47569342019537036,2.6416382447324205,2.424317657844842
79.94000000000001,0.4509331337249619,0.9896357067856498,0.3518893858327599,1.0,0.09896357067856498,0.06927487791941073,0.5089444109480181,0.5225538143971751,2.6644871906524985,2.430918117583163
80.08000000000001,0.4550615653346063,0.987501214444762,0.3857269739246877,1.0,0.0987501214444762,0.06946851859674598,0.5555315652283336,0.5727900623260224,2.6866326089341643,2.436825130336559
80.22000000000001,0.4591293086739196,0.9847528466531802,0.4218256458461449,1.0,0.09847528466531802,0.06965694024403597,0.6039157419994985,0.6263777081953918,2.7079398104414225,2.44210626385792
80.36000000000001,0.4631268604206656,0.9811394878674249,0.46013907832987105,1.0,0.0981139487867425,0.06983985841364854,0.6535058021817668,0.6832448285837232,2.7282254533471373,2.446824245946943
80.50000000000001,0.46704057469379234,0.9763031153477367,0.5005821824539844,1.0,0.09763031153477368,0.07001681642952368,0.7032366610980358,0.7432602664624377,2.7472347038345357,2.4510362859122035
80.64000000000001,0.47085087682167087,0.9697376570357327,0.5430197278426522,1.0,0.09697376570357327,0.07018711506384973,0.7516289598726293,0.8062158397517468,2.764607945960409,2.4547936561006134
80.78,0.47452995283070054,0.9607578613755356,0.5872492831785702,1.0,0.09607578613755358,0.07034972292028109,0.796921899021018,0.8717998398717547,2.779830813630673,2.458141431552752
80.92,0.4780390917737558,0.9484586344007953,0.6329755059540196,1.0,0.09484586344007953,0.07050317563891512,0.8375076681735313,0.939557111447423,2.792159001283327,2.461118270029733
81.06,0.4813262282987729,0.9318286697694443,0.6797714046080329,1.0,0.09318286697694445,0.0706454864508318,0.8720758624612583,1.0088307523993791,2.800504090152673,2.463756108425216
81.2,0.48432514242873315,0.9098325076647359,0.727019965030117,1.0,0.0909832507664736,0.07077412656647665,0.9001672122675324,1.0786742027388323,2.8032598341659,2.466079616311373
81.34,0.48695633878644046,0.8815882184311943,0.7738248066919636,1.0,0.08815882184311943,0.07088606819564182,0.9221255255722638,1.1477184510857428,2.798027409608962,2.46810511764037
81.48,0.48913062215794145,0.8465405639692472,0.81887456673165,1.0,0.08465405639692472,0.07097792587220685,0.9388227425541916,1.2139714685467704,2.7812309753286737,2.4698386209404664
81.62,0.49075456250097654,0.8046099195383697,0.8602573823492119,1.0,0.08046099195383698,0.07104615577552305,0.9513121569575111,1.2745455338670573,2.747888140217488,2.4712728665024204
81.76,0.49173833087480323,0.7563373070332912,0.8953325749732972,1.0,0.07563373070332913,0.07108733301694138,0.9605775690423959,1.3254739573022019,2.6931267463767727,2.472385838429886
81.9,0.4920051433962726,0.7029869529047865,0.9211763509931954,1.0,0.07029869529047865,0.07109848071093437,0.9674280943607627,1.3623845852319576,2.6196834626534677,2.47315223912921
82.04,0.4915008820826008,0.646421336480415,0.9364490416826466,1.0,0.0646421336480415,0.0710774049343715,0.9724956357361676,1.3832745999299823,2.5480580635320593,2.4735854769787142
82.18,0.49019869354938933,0.5885162961890861,0.9432198057136993,1.0,0.05885162961890861,0.07102283706573137,0.9762742902997592,1.391190758092857,2.5007633496210016,2.4737731005481134
82.32000000000001,0.48809437305344533,0.5305557425193268,0.9451339833678725,1.0,0.053055574251932684,0.0709342195151964,0.9791425179382754,1.39147424460502,2.477086959898297,2.4738256617026146
82.46000000000001,0.485197232201562,0.4732194310220201,0.9446909713484465,1.0,0.04732194310220201,0.07081132400996526,0.9813704135769299,1.3877115506540327,2.4654282727739494,2.4738135158388594
82.60000000000001,0.4815236167678495,0.4168789777112688,0.9429797495201824,1.0,0.041687897771126886,0.07065398834621354,0.9831400344546681,1.3813344806415773,2.4580568150802775,2.473766493975777
82.74000000000001,0.47709431928659723,0.36181996342197076,0.9403357825848779,1.0,0.03618199634219708,0.07046201772734931,0.9845721876088724,1.3725685490148423,2.4516568404533188,2.4736935086964724
82.88000000000001,0.47193426789611714,0.30835606160377294,0.9367892016967935,1.0,0.030835606160377296,0.0702351837738211,0.9857477568710172,1.361045054394257,2.444831296345501,2.473594967121302
83.02000000000001,0.46607338995066866,0.25689318289239405,0.9322296388650179,1.0,0.025689318289239406,0.06997327876815307,0.9867216711191035,1.3459510459539334,2.4368637222249743,2.473467189983416
83.16000000000001,0.45954832475440277,0.2079923767960727,0.9264631703598655,1.0,0.02079923767960727,0.06967621742129747,0.9875312905879233,1.3259450604373944,2.4272211680370863,2.473303808637351
83.30000000000001,0.4524051330811112,0.16245838906746451,0.9192262092109101,1.0,0.01624583890674645,0.06934420195999061,0.9882011692747484,1.2988873137268262,2.4153983602806255,2.473095894463384
83.44000000000001,0.44470355519625887,0.12147746181043839,0.910185648210258,1.0,0.01214774618104384,0.06897799021146757,0.9887453614622136,1.2614372166723613,2.400902926225314,2.4728315693157956
83.58000000000001,0.43652348057030443,0.08679450364367061,0.8989443892395277,1.0,0.00867945036436706,0.06857932093552835,0.9891681754068107,1.2091094400545963,2.383300400848564,2.472495567060031
83.72000000000001,0.4279730726105551,0.060700667281790674,0.8850570718923669,1.0,0.006070066728179068,0.06815150064180661,0.989465914853889,1.1398100664073485,2.362317525071957,2.4720688202070247
83.86000000000001,0.41919063255671946,0.04497065119635016,0.868060749744004,1.0,0.004497065119635016,0.06769976975036368,0.9896376208532963,1.0652208863564927,2.337945184610437,2.471528165895937
84.00000000000001,0.4103212620086281,0.03860073381418025,0.8475128533538788,1.0,0.003860073381418025,0.06723037317399363,0.9897055717992614,1.009695188394387,2.31041235236405,2.4708459180498337
84.14000000000001,0.4014752185724075,0.03820780439932305,0.8230143418855005,1.0,0.003820780439932305,0.06674842224178462,0.9897097341949542,0.9784381818799559,2.2800258530691084,2.469988511910355
84.28,0.3927175717734228,0.04122380596983591,0.7942152030575665,1.0,0.004122380596983591,0.06625711645403122,0.9896776984595385,0.9587507061194996,2.2471084221381656,2.468913793341693
84.42,0.3840896690227891,0.046813434329148584,0.7608215466508716,1.0,0.004681343432914859,0.06575868216696763,0.9896177953924896,0.9403586474986715,2.2120525691409028,2.4675670716411315
84.56,0.37562917535716345,0.05521647915930307,0.7226103268106988,1.0,0.0055216479159303075,0.06525540946115092,0.9895264216634208,0.9177127905013966,2.175352782228695,2.465875446898444
84.7,0.3673813318202859,0.06728328089219043,0.6794467622871023,1.0,0.006728328089219044,0.0647503383027504,0.9893923595526511,0.8872955475717657,2.1376031807479228,2.463739042131306
84.84,0.359405844366819,0.08428550742060636,0.6313025576239406,1.0,0.008428550742060637,0.06424778146063592,0.9891975332781751,0.846519118275933,2.099491585075961,2.4610168403309878
84.98,0.3517818059827109,0.10778933159477336,0.5782760988738254,1.0,0.010778933159477337,0.06375378857521327,0.9889161142178952,0.7937730013098473,2.061801005372859,2.457502947939141
85.12,0.34461037363131725,0.1394974109111176,0.5206179101142986,1.0,0.013949741091111759,0.06327649826674193,0.9885123833916835,0.7286900498037394,2.0254117736052444,2.45288511841861
85.26,0.3380150965453993,0.18106876696465413,0.45876385506251555,1.0,0.018106876696465414,0.06282632192215383,0.987936273117153,0.6521301745210487,1.9912988957462294,2.4466682430182978
85.4,0.332139956968795,0.23396462195108908,0.39338246894850815,1.0,0.023396462195108908,0.062415902549537716,0.9871139895385417,0.5658868480212006,1.9605208465258572,2.4380240790702503
85.54,0.32714538663321374,0.29933461253329535,0.32545140174068443,1.0,0.029933461253329536,0.06205980265190874,0.9859286801125255,0.4723955805041696,1.93419835384872,2.4254735563176277
85.68,0.3232030736129426,0.3779258796537742,0.25639932427070194,1.0,0.037792587965377426,0.06177392487033498,0.9841790706531025,0.3746847474604763,1.91348573596052,2.406155918118635
85.82000000000001,0.32048942308354195,0.46996365949854196,0.18840867745840117,1.0,0.0469963659498542,0.06157462743140148,0.9814827276425243,0.2767247992237827,1.899531513572889,2.373997446481434
85.96000000000001,0.31917683433710164,0.5749155295991397,0.12514226387446725,1.0,0.057491552959913976,0.0614774799697361,0.9770159574052675,0.18450415642049603,1.8934184195611075,2.3150097587293463
86.10000000000001,0.3194200438833301,0.6909464311476272,0.0733778172204486,1.0,0.06909464311476272,0.06149551748046845,0.9686573009166776,0.10849646709277669,1.896058221096235,2.200160056554363
86.24000000000001,0.3213311161035975,0.8137654912958675,0.04333299630908322,1.0,0.08137654912958675,0.06163666548530808,0.9490405634256855,0.06421044108435091,1.9080420136101637,2.031247037854083
86.38000000000001,0.32493479576995116,0.9347276780721406,0.035043357307816984,1.0,0.09347276780721407,0.06190002994435741,0.8671490430495296,0.052008631855210964,1.9296118979459282,1.9449792046104564
86.52000000000001,0.3299437890817413,0.999348049781054,0.03525734932446494,1.0,0.0999348049781054,0.06226014831751317,0.06120477523321993,0.05236206177169963,1.9593531406389992,1.9476035301854133
86.66000000000001,0.33519325274894435,0.999414686846101,0.03741153738230672,1.0,0.09994146868461011,0.0626303211087344,0.05529483590982732,0.05556136700496092,1.9904810939769042,1.9727021864233067
86.80000000000001,0.34039123050782943,0.99937069241977,0.04009284283483571,1.0,0.099937069241977,0.06298977690440107,0.05920494589887799,0.059543454757249495,2.021290239917769,2.0009267075851715
86.94000000000001,0.3455389439598748,0.9993204630873688,0.043099832741445875,1.0,0.09993204630873688,0.06333900591069255,0.0636298107483955,0.06400922163376603,2.0517915983427386,2.0291887241579425
87.08000000000001,0.35063770936850125,0.9992642707620146,0.04643017070978319,1.0,0.09992642707620147,0.06367847740951668,0.06853090476445699,0.06895519640357047,2.081992589441255,2.0569745814065774
87.22000000000001,0.3556887733298656,0.999201352576442,0.05011921496916165,1.0,0.0999201352576442,0.06400863044226433,0.0739580979202683,0.07443388862798199,2.111899330663489,2.0841595733939005
87.36000000000001,0.36069331014347367,0.9991306626006691,0.05421477514336402,1.0,0.09991306626006691,0.06432987581948806,0.07998071707521381,0.08051629915615398,2.141517118489663,2.1106814990134946
87.50000000000001,0.36565242218187644,0.9990509234823056,0.05877332920972438,1.0,0.09990509234823057,0.0646425981473667,0.08668096493440469,0.08728630159784156,2.170850476957629,2.1364869886731457
87.64000000000001,0.37056714009392216,0.9989606087201257,0.06385955325467238,1.0,0.09989606087201258,0.06494715767068578,0.09415295223471117,0.09483994366163354,2.199903128145446,2.161519750684134
87.78000000000002,0.37543842233524183,0.9988579001036295,0.06954665467572296,1.0,0.09988579001036296,0.0652438919201188,0.10250311045429793,0.10328594161995847,2.2286779313096687,2.18571902738193
87.92,0.3802671537892863,0.9987406292284906,0.07591696175205762,1.0,0.09987406292284906,0.0655331171695742,0.11185090153493246,0.11274655538662395,2.257176797548654,2.2090213679558883
88.06,0.3850541432564289,0.9986062095023249,0.08306204507789167,1.0,0.0998606209502325,0.06581512970974036,0.12232895610635279,0.12335776818636586,2.28540059306237,2.2313620178981095
88.2,0.38980011978073165,0.998451543926137,0.09108263311611609,1.0,0.09984515439261371,0.06609020695445883,0.13408338430342562,0.13526916023984725,2.3133490208171983,2.2526775942680293
88.34,0.3945057274202173,0.9982729408637563,0.10008794354915203,1.0,0.09982729408637564,0.06635860837407324,0.14727129079668877,0.14864291458554385,2.3410204838639355,2.2729088291231636
88.48,0.3991715184984507,0.9980659798245562,0.11019454982739837,1.0,0.09980659798245563,0.06662057627485223,0.1620594021973687,0.1636521322204764,2.3684119226803717,2.292003880076922
88.62,0.4037979444032094,0.9978253196774035,0.12152492274312054,1.0,0.09978253196774035,0.06687633638804802,0.17862319707567453,0.18047866408596563,2.3955186103878874,2.3099219563973654
88.76,0.4083853435177424,0.9975444841098905,0.1342052116184168,1.0,0.09975444841098906,0.06712609826469836,0.197142849141989,0.19930981316476165,2.4223339080777695,2.326635946652519
88.9,0.41293392657667044,0.9972156611110354,0.1483636707151451,1.0,0.09972156611110355,0.06737005551038257,0.21779295066778975,0.22033599410159488,2.448848927427313,2.3421355107070707
89.04,0.4174437558231709,0.9968290969778557,0.16412733691359077,1.0,0.09968290969778558,0.06760838568472335,0.24075061647732413,0.24374579390292495,2.4750521379579946,2.3564269089327077
89.18,0.4219147180809163,0.9963727542869002,0.18161952262181325,1.0,0.09963727542869003,0.06784124990365988,0.2661759969303958,0.2697222424039003,2.500928820694361,2.3695331265940953
89.32000000000001,0.4263464880717141,0.995831332046866,0.20095669089489407,1.0,0.0995831332046866,0.06806879198513191,0.2942173510539433,0.29843816174976984,2.5264603624074122,2.3814922632036546
89.46000000000001,0.4307384786693147,0.9951852461593681,0.2222458146591338,1.0,0.09951852461593681,0.06829113701419562,0.32499722185235685,0.3300522315879269,2.5516232916804364,2.392355433674047
89.60000000000001,0.43508977609748806,0.9944093323882851,0.24558285489890846,1.0,0.09944093323882852,0.06850838928175418,0.3585906486463763,0.364706711065722,2.5763879487768286,2.402184362053987
89.74000000000001,0.43939904353437237,0.9934697026313503,0.2710498320219846,1.0,0.09934697026313503,0.06872062884322276,0.3950502052694264,0.4025230587097534,2.6007166962572987,2.4110478030883704
89.88000000000001,0.44366437251780055,0.992318870210493,0.29871186795169685,1.0,0.0992318870210493,0.0689279058249462,0.43442528169582273,0.44359748998147314,2.6245613700603267,2.4190183384724566
90.02000000000001,0.4478830677848908,0.990892423298026,0.3286158964821213,1.0,0.0990892423298026,0.06913023199019554,0.4766473972093551,0.4879990013209415,2.647859588092426,2.4261700343671846
90.16000000000001,0.45205140573031904,0.9891065363332109,0.3607903509387178,1.0,0.09891065363332109,0.06932757168493588,0.5213814157632778,0.5357688315239229,2.6705298126638954,2.4325764547628914
90.30000000000001,0.45616420791747636,0.986832665056683,0.3952398236155895,1.0,0.0986832665056683,0.06951982482635607,0.568357775097275,0.5869123005508555,2.6924640609894612,2.4383081362119166
90.44000000000001,0.46021410253877826,0.9838777752290957,0.43194120811775744,1.0,0.09838777752290957,0.0697067967450373,0.6171842142963913,0.6413927830935351,2.713516383799989,2.443431389649144
90.58000000000001,0.46419056717171653,0.9799764382190554,0.47083886990332285,1.0,0.09799764382190555,0.06988816013276909,0.6669282587801814,0.6991242127939093,2.733486426153444,2.4480075310778715
90.72000000000001,0.46807866529910125,0.9747309758498777,0.5118352860433304,1.0,0.09747309758498778,0.07006340564543259,0.7164650783238267,0.7599563536764496,2.752095618416245,2.452092162663902
90.86000000000001,0.4718567269647834,0.9675881045964198,0.5547786201741882,1.0,0.09675881045964198,0.07023174853014706,0.7642170927556367,0.8236554706031851,2.7689477564485907,2.4557348683059397
91.00000000000001,0.4754942642823358,0.9578045293724916,0.5994447203322772,1.0,0.09578045293724917,0.07039205059535396,0.8084124948050619,0.8898762882649737,2.7834751729047063,2.4589790522980173
91.14000000000001,0.47894918392066654,0.9444427640753825,0.6455071278443076,1.0,0.09444427640753826,0.07054271442745126,0.8474615370986853,0.9581159169490373,2.794854189941017,2.4618615893892497
91.28000000000002,0.4821656862485701,0.9264661205443883,0.692494321348154,1.0,0.09264661205443883,0.07068160946355147,0.8802880931046211,1.027649340414178,2.801877822193166,2.4644125237168857
91.42,0.4850737870335287,0.902862445776579,0.7397242754819527,1.0,0.09028624457765791,0.0708060644290552,0.9066620470059794,1.0974313901046433,2.802758514624223,2.466654407736859
91.56,0.4875909505802226,0.8728237850140254,0.7862042638348702,1.0,0.08728237850140254,0.0709129388873966,0.9271010648528067,1.1659480515870135,2.794821778458801,2.468601022205547
91.7,0.4896261662093334,0.8359063672729118,0.8304808328985906,1.0,0.08359063672729118,0.0709987802378005,0.9425596453853303,1.2309947820041784,2.7741111289796354,2.470255121804763
91.84,0.4910861245258154,0.7921802120702266,0.8704515929010934,1.0,0.07921802120702266,0.07106004694606931,0.9540904887703587,1.2894007800597949,2.7353701774153674,2.4716054804130403
91.98,0.49188341484224785,0.7423795746891573,0.9033135635946934,1.0,0.07423795746891573,0.07109339583669587,0.9626336443177499,1.3369612128879866,2.674667339752168,2.4726271447216845
92.12,0.49194650850138827,0.6879654590328189,0.9263179566207401,1.0,0.0687965459032819,0.07109603162343311,0.9689474303906452,1.369569403448728,2.598953551986889,2.473299668319694
92.26,0.4912286254636222,0.6308731739134078,0.9389629315316728,1.0,0.06308731739134078,0.07106601309142029,0.9736236021512337,1.3864674375084602,2.532465589516303,2.4736554514730638
92.4,0.4897098311687883,0.5728579392593652,0.9440656511247691,1.0,0.05728579392593652,0.07100229821850179,0.9771241413304925,1.391802702686261,2.492624952987025,2.473796352514602
92.54,0.4873904675983162,0.515018915264065,0.9451721686233945,1.0,0.051501891526406496,0.07090445541108782,0.9797972077956578,1.3907543067587522,2.4732490787919947,2.473826708083392
92.68,0.48428218600920353,0.4579213099795745,0.9443320604667957,1.0,0.04579213099795745,0.07077229188641922,0.9818866401098908,1.3862259474895748,2.4632103555620297,2.473803667470029
